latitude,longitude
34.103926745236066,-117.70724724692168
34.10396828308375,-117.70609399963682
34.10360739796772,-117.70995916448705
34.10560687041013,-117.70617776417723
34.10616679380265,-117.71132782138459
34.10359161725594,-117.70798315059761
34.10506079105817,-117.71307403995623
34.103675821354734,-117.71190571278557
34.102667399336774,-117.70663366092434
34.10157190339398,-117.71405607711915
34.10255598758853,-117.71085517519278
34.10636136505658,-117.70476848732278
34.10329980887499,-117.71212748268795
34.101560895311,-117.71449062346073
34.09984690290388,-117.71235530384186
34.10195076651833,-117.71058697316998
34.1052735939523,-117.70496951367957
34.106658460902594,-117.71382027097853
34.10183092194431,-117.7069682166456
34.1057959538557,-117.71027682105328
34.10349560155519,-117.7063013353587
34.10634628303162,-117.71016573650405
34.103310967183795,-117.70465580577589
34.09992380212923,-117.71022475826221
34.10229378249391,-117.70648097079874
34.10300367695282,-117.714549784715
34.103852251438646,-117.70916662449655
34.101027873591455,-117.70507721586384
34.10091135215972,-117.7076732257443
34.10410164381029,-117.70426132066828
34.10434324519345,-117.70932913384652
34.105375941881604,-117.70885495373037
34.10595578891806,-117.71295992955947
34.101528318720604,-117.70704392572485
34.10054022790668,-117.70844291143402
34.10338441925527,-117.711593329253
34.10028777687635,-117.70485376699843
34.104232403845195,-117.70729127649992
34.10552655580645,-117.70711740869419
34.103241733242776,-117.71420277774361
34.103622529271256,-117.70967618228465
34.10067210024148,-117.70817610140682
34.10131045072299,-117.70643479526194
34.10037326719961,-117.7092417214262
34.10613749680215,-117.70619038650794
34.10208789196249,-117.71301831491002
34.10001253431777,-117.70366861301399
34.09965861482119,-117.71214294599226
34.103298741709125,-117.71228690258215
34.09982419177439,-117.70795720239414
34.10203957174067,-117.70896810528745
34.10579462822882,-117.71024342595315
34.106803967933395,-117.70510411930638
34.101736494384475,-117.71373836893088
34.10455263315698,-117.71298952819502
34.10560249772605,-117.70985732664013
34.10586638217542,-117.70475616121148
34.104983466585246,-117.70700208992368
34.10306637172106,-117.70847963735503
34.10268044967907,-117.71357866026078
34.106487671453465,-117.71113425468529
34.10424027722564,-117.71183721837664
34.10432533811197,-117.71324322076933
34.103634753693484,-117.70899449890004
34.099781641595804,-117.70805383968222
34.10685499744089,-117.7060030804821
34.10596020927986,-117.70480630463682
34.10173182374347,-117.70479694971998
34.10536975451306,-117.70720580062232
34.10591621544151,-117.71085984273556
34.101148684542,-117.70960505630934
34.104242323436154,-117.7060060544972
34.10579969286944,-117.7143931918514
34.10215506308306,-117.71218626006427
34.10516142192528,-117.7040143760653
34.10583194728226,-117.70333496150742
34.10154967224714,-117.71243992821702
34.103438659352,-117.705373662119
34.10266721647105,-117.70905009035519
34.10462871892784,-117.71092062563538
34.102216885951606,-117.7046392555949
34.101981904629056,-117.70663278487538
34.103843189916056,-117.7103346352898
34.10060067104019,-117.71269207418449
34.10085254478561,-117.70493594993836
34.10582087084159,-117.70603080626489
34.10328038090881,-117.70489778714477
34.104668712891836,-117.71102057671317
34.1045468249092,-117.70460081677099
34.10586157854443,-117.71114016138566
34.10223032139443,-117.70932623293376
34.10179083923034,-117.7091219935484
34.10674122266395,-117.70836570408822
34.103464360657554,-117.70740903766033
34.10531380111395,-117.71179651988587
34.10415482617745,-117.7062066108623
34.10235779326572,-117.70828359381564
34.10023573665963,-117.70623777379843
34.10207441932444,-117.70819149123757
34.106092479394846,-117.70826643601971
