latitude,longitude
34.10062197235816,-117.7031996170189
34.10605985148605,-117.71045487328895
34.09988348120544,-117.71454713367777
34.10665576494979,-117.71026690057488
34.10688743785925,-117.70746257325834
34.104283195708426,-117.71379071877115
34.10592667685705,-117.70610384985618
34.100851219722635,-117.7124633885021
34.103897457194556,-117.70970302001304
34.10044994005865,-117.71173073077722
34.10177724377402,-117.71163726340485
34.103321287771486,-117.7047869664601
34.10581207191205,-117.70825813211019
34.10165571549238,-117.71361094733412
34.10034582484366,-117.70687445784685
34.100101984158194,-117.70867452740583
34.09971212513401,-117.71465255591744
34.10118455567332,-117.710091319257
34.10501107366622,-117.71377334666529
34.09978119676324,-117.7033205051138
34.10537683982564,-117.71336713251934
34.0999000770806,-117.70917111437208
34.10277829203803,-117.70549561542397
34.105674063807065,-117.7051924141834
34.100305745497685,-117.712326934312
34.102565041218,-117.70674394630868
34.10519622813421,-117.7083363473627
34.104684768680784,-117.7135741418377
34.101718115664895,-117.70952420718362
34.104296366078394,-117.71121622396275
34.100882461931,-117.70320388489141
34.1049742518654,-117.70911650410135
34.1050695093997,-117.71261595322208
34.10172979520212,-117.71305557045586
34.10553635798177,-117.71238131527679
34.100147663939566,-117.70956662090535
34.10007460791505,-117.71453201523465
34.106506620946114,-117.71261921991422
34.1029362554999,-117.70416217813359
34.10174130541733,-117.70765950648644
34.10408564865422,-117.70462770458064
34.1015937711376,-117.71316191163218
34.09985860785244,-117.71228647672665
34.10259156529547,-117.71255960925872
34.10584601261874,-117.70766774217908
34.10051547003718,-117.7081304955142
34.10232924231683,-117.71168686544135
34.10570526254489,-117.7047170821384
34.10354085944063,-117.70995489155047
34.10676809801524,-117.70914119273036
34.101435090694196,-117.70423221423479
34.1021553928609,-117.71013282107742
34.10104477971871,-117.70820004552967
34.10562180151171,-117.71147155863645
34.10129142990502,-117.70476859540292
34.10066689207433,-117.70886839038849
34.10123015723722,-117.71026684235403
34.104532258028875,-117.70849715879794
34.10646155099818,-117.71131484620172
34.10429064585527,-117.70999606645414
34.099921588105005,-117.70691551540305
34.10532414939914,-117.70356463332584
34.10579149671659,-117.70805939672705
34.10228084709433,-117.70920556481485
34.10051553720373,-117.71066292128515
34.10139275907287,-117.70483065500852
34.10002774511558,-117.7101672224749
34.10319590052542,-117.70422318237033
34.10368144128494,-117.71296391180168
34.10386336389564,-117.70527770254682
34.106740203219346,-117.71129326822823
34.10232712381252,-117.7032220648787
34.10090232417288,-117.71239590236283
34.10538669719138,-117.7070190450705
34.10225594930747,-117.71342673984923
34.10463674210409,-117.70331329130144
34.10566267971182,-117.71448815428806
34.10216017118482,-117.70352181452172
34.10213386169147,-117.70984113292059
34.10126996373626,-117.71040587480293
34.1046209240432,-117.7122923999736
34.101834978451954,-117.7137778800318
34.10576867519798,-117.7137355317937
34.10058267473982,-117.70379121045025
34.10666452879941,-117.71210460138958
34.10346525111447,-117.70587488957051
34.10102517779279,-117.70446858520808
34.099819885805566,-117.70590943679682
34.10006586475927,-117.70842686134715
34.10322631620104,-117.71278232906963
34.10274108153022,-117.70384842523528
34.10373523898219,-117.70868935670995
34.10163161778248,-117.70809976721044
34.10158290750901,-117.71361602170502
34.10193654748322,-117.7079003434132
34.10643439018307,-117.70902877516069
34.10685407741189,-117.71242306099758
34.10247112135923,-117.70642830289314
34.10348783060823,-117.70935532546316
34.102165076752975,-117.71198360495724
