latitude,longitude
34.10200697447817,-117.71067892064266
34.100144756344655,-117.7134394190521
34.10554976560851,-117.70797287745266
34.10524800810903,-117.71318014158618
34.10047794822316,-117.70650740155293
34.10474627447939,-117.70407210655404
34.10552834205905,-117.70697111858455
34.10639990300589,-117.70633610007478
34.10112911464058,-117.71202641140829
34.101952095022796,-117.70792815954874
34.10476758834663,-117.70727615942116
34.10598777905647,-117.71280062769313
34.102141898492235,-117.70732047485156
34.104143271159536,-117.70934452097826
34.099720763600935,-117.71313096943051
34.10179936986279,-117.7130740085638
34.099695931407794,-117.70357299976669
34.10070014916583,-117.71121316038548
34.10564811619717,-117.70352438822793
34.10323781019212,-117.71460994802385
34.1049714820834,-117.70605322228862
34.10044161411289,-117.71132426663974
34.105843285610256,-117.7032692403891
34.10433131855647,-117.70602779194338
34.10326756958562,-117.71210047218494
34.100649087114626,-117.71392638114914
34.104022721482394,-117.70585306934457
34.10631473637584,-117.71158983797426
34.10125121290318,-117.71100925106389
34.10679258971919,-117.70772730344488
34.10406282290879,-117.71085067723631
34.104640440523596,-117.70847729561517
34.105704810084134,-117.70419515510625
34.1032965088664,-117.70362661911977
34.10422076777138,-117.71318417662773
34.10409710331276,-117.70522220582895
34.105672359469175,-117.71173721492308
34.105606275891866,-117.70574038956609
34.10107785673054,-117.70593929666319
34.10253069477165,-117.71019857703881
34.10286893346387,-117.71406833388728
34.099778222498344,-117.71262035673885
34.1021726898521,-117.70457444130919
34.10536501740585,-117.70588285568593
34.104279635474,-117.70957736235391
34.10336238739378,-117.70906849019343
34.1051493064407,-117.70953608752257
34.10321159046055,-117.70664962489441
34.1055226924719,-117.70698862992533
34.10307121974231,-117.70344945474264
34.10170858627914,-117.70795268564291
34.102345740035446,-117.7050904859131
34.104985306211404,-117.7095609194863
34.10167822809393,-117.70423272477642
34.10186237078472,-117.71188605590893
34.100557413720665,-117.71435132034188
34.10589968498997,-117.70588497625181
34.10660859881422,-117.70894749760801
34.103502759276054,-117.70456067333545
34.103830852961934,-117.70613146789329
34.103508252315805,-117.71471311995853
34.10475317392559,-117.71275051479195
34.101831427135934,-117.70662995653525
34.10141577040685,-117.70869483625889
34.10610188776586,-117.70643658100887
34.10287543764134,-117.71440430513208
34.102092620179874,-117.714630228691
34.105176180760004,-117.7096494794685
34.10059225519603,-117.71125576174865
34.10269183360035,-117.7058498794164
34.10362826397818,-117.70772528376317
34.10185126036752,-117.70351719728446
34.10261249568539,-117.71215771599728
34.10307935123645,-117.70323151606082
34.09981103227584,-117.71319854477056
34.10003339543012,-117.70527247413398
34.10055791662062,-117.71062580662992
34.10299838329586,-117.70524920684822
34.10080024034129,-117.7042687082918
34.106201728776334,-117.70886812907801
34.10606135255285,-117.71055319557998
34.1006699392339,-117.70617920397174
34.10163034898969,-117.71419865529602
34.10063772340433,-117.70440589949798
34.10580723136039,-117.7110509091483
34.10515979986065,-117.7119911753296
34.10631728748677,-117.70356413395241
34.1036854407053,-117.71110129487387
34.102399292977076,-117.70926177237162
34.10289614053882,-117.71045140980152
34.10617614003226,-117.70585138793406
34.10590561770808,-117.714083221079
34.10264554399605,-117.70570164450065
34.10133155631682,-117.71142711441345
34.10688735900198,-117.70947952179955
34.106804853540275,-117.70678244614484
34.10610489417472,-117.7109900426349
34.10441170237999,-117.70750811902452
34.10530811507626,-117.7071233127817
34.10496748723893,-117.70941420935154
