latitude,longitude
34.10586009026241,-117.70723260455225
34.097131,-117.711818
34.10441608204266,-117.71162127578026
34.09992975901068,-117.705298
34.10284,-117.705536
34.100443,-117.710929
34.100443,-117.710929
34.10242059313412,-117.7034558204784
34.10528212263522,-117.70899270237824
34.10008619797502,-117.71073782381178
34.103732730215064,-117.70957756823083
34.102835,-117.710565
34.1030193357791,-117.70410766341232
34.101542,-117.709005
34.10284,-117.705536
34.097131,-117.711818
34.10303086278386,-117.70532122071562
34.097131,-117.711818
34.10120634794915,-117.71081280654647
34.102835,-117.710565
34.101542,-117.709005
34.100443,-117.710929
34.101542,-117.709005
34.10126966600246,-117.70508878365187
34.10568540787349,-117.70433733656657
34.100443,-117.710929
34.10291906258463,-117.70743903649704
34.10457016951094,-117.70585081227341
34.1007121358876,-117.71358998947476
34.10059223289871,-117.70655864049155
34.096107,-117.711508
34.097131,-117.711818
34.10405737280381,-117.70979388134293
34.10529509380061,-117.70472718320008
34.10150744536846,-117.71006044457195
34.103471457328126,-117.70858907216795
34.10012621840352,-117.70335562189811
34.10179928220614,-117.70806389236306
34.10653888347851,-117.70701667453784
34.10544410200592,-117.70428597534773
34.10284,-117.70939461813956
34.104025724477296,-117.7141545024781
34.105647253707204,-117.7063263974852
34.104489671351246,-117.70783452326498
34.10598168436552,-117.71336675180645
34.10332792523905,-117.71359973277404
34.10444192614032,-117.70714448408108
34.10621801782542,-117.70921056504696
34.10134495395116,-117.70338520238269
34.10275044380823,-117.70924459049778
34.10531762481149,-117.71179269303985
34.10254713094289,-117.71058782824879
34.10615389556815,-117.71101370349267
34.10010219168331,-117.71331582452926
34.104309437656745,-117.71024293829677
34.10568439693713,-117.71459358008984
34.09992338312539,-117.70743179899588
34.105377372957435,-117.70437193949695
34.101851788215455,-117.7100591607204
34.10115347436313,-117.70898828562049
34.10193273519933,-117.706381
34.102835,-117.710565
34.100443,-117.710929
34.10355645151645,-117.7110664669917
34.105521047970335,-117.707572
34.1037333836316,-117.70693681443778
34.106548988496144,-117.71422569581146
34.097131,-117.711818
34.10067978668905,-117.71067988122365
34.096107,-117.711508
34.100443,-117.710929
34.10581021917552,-117.71051857696625
34.100443,-117.710929
34.10230149738062,-117.71191856332817
34.10260119531981,-117.705648991005
34.10216354808508,-117.7144294367541
34.104406139170244,-117.71455282528427
34.099726578055886,-117.71175856109863
34.10389430734416,-117.704686
34.10148904490353,-117.70674604278462
34.10019422540249,-117.711732042034
34.10416198583319,-117.7076100741038
34.1033893875632,-117.703957480662
34.10299921674907,-117.71007861820806
34.10284,-117.705536
34.104684199421236,-117.71009233747027
34.10164790343046,-117.70988007902264
34.105763,-117.709846
34.097131,-117.711818
34.106160932591294,-117.71050428007595
34.10260550407057,-117.7072434930477
34.09990717607929,-117.71299426604092
34.100162014521956,-117.7032223387939
34.10515462914112,-117.70462128842986
34.105763,-117.709846
34.10497050688179,-117.70710823129271
34.102835,-117.710565
34.10222675887007,-117.7107571481863
34.10473962304344,-117.71013685181171
34.10203609511653,-117.71104501977531
