latitude,longitude
34.10453096532459,-117.70420421390017
34.10195106594066,-117.70751291806012
34.10085391576069,-117.7056923281318
34.103608232758326,-117.7111419320396
34.10125781075701,-117.70684503902507
34.1033068332954,-117.71474967030142
34.100383796861365,-117.70634270473876
34.10123460772498,-117.70427361553878
34.099913743670584,-117.71307846605859
34.105301783554346,-117.71003006415155
34.10587029235548,-117.70929483126629
34.10003025441722,-117.7111762261017
34.10654530950537,-117.71163631879173
34.10496781580275,-117.70867527166594
34.10299575057273,-117.70700391267042
34.10174551652425,-117.70793668481548
34.10443508436998,-117.70575890355381
34.10261757434597,-117.70934741311977
34.10562469929424,-117.71277285486413
34.10671759770194,-117.71080745584509
34.10097398143898,-117.71173473465076
34.10382521923104,-117.70515457092004
34.10555772210078,-117.7125195522346
34.10031767710977,-117.71067760498184
34.10143631139777,-117.71097439563732
34.10352433082503,-117.70975148179205
34.1055356178819,-117.70908268676442
34.099789101756556,-117.70934257237543
34.10539957931156,-117.71185529817016
34.102715175643596,-117.70908346568493
34.10318634507556,-117.70724723324076
34.104512966552676,-117.7102552009605
34.10257436210926,-117.70979253265251
34.09991160178417,-117.70790941902538
34.10281577134494,-117.71242024857364
34.1003320899167,-117.70902194625971
34.10335849745621,-117.70587113020089
34.10687232823542,-117.71193403913786
34.10649818030115,-117.71057701564061
34.106463004619926,-117.71007614785572
34.100868587862294,-117.70511150585308
34.10463332126802,-117.70652125863396
34.1002982116084,-117.70628769991961
34.100451978262726,-117.71161208491174
34.10198788212206,-117.70805416880509
34.10657547562084,-117.70973279657362
34.10429325878228,-117.71403850080033
34.102262742567056,-117.70532225456141
34.10270311362871,-117.70494047258816
34.10028429433899,-117.70802144645513
34.09990694816241,-117.71387765225677
34.101510487279256,-117.71302347963382
34.10077447324465,-117.7139264914855
34.103629324658165,-117.71008426751473
34.101511010646014,-117.70348818762338
34.106606454704675,-117.70752711665403
34.10226952184505,-117.70836315726713
34.10136203010812,-117.71331820655902
34.10247678086791,-117.71323106240482
34.10114019913944,-117.70487806487266
34.1033961281705,-117.71407787559188
34.10616335455787,-117.71246996436732
34.10483268235091,-117.70868724265108
34.106611382106706,-117.7093690334726
34.10398741446412,-117.7089012744151
34.10539668897902,-117.70443967027197
34.099730706479114,-117.7091882032596
34.099873961582894,-117.7067979497173
34.10395874361762,-117.71391252020017
34.10370685355233,-117.71474691551404
34.10103277388266,-117.7056133615963
34.10619240850308,-117.70598429960215
34.10663392269682,-117.70625206342248
34.1021787727758,-117.7071002804542
34.10406911066981,-117.70419414732686
34.10454442836216,-117.71171223448657
34.105691423453294,-117.71356287994625
34.10331535320638,-117.71346733300558
34.10515844038189,-117.71248073053441
34.100617301388475,-117.7110402430623
34.103728597237854,-117.71103485507538
34.10020165695487,-117.71103398448096
34.105439046308945,-117.71076683109698
34.101190164745404,-117.70439191402805
34.10472859189826,-117.71374185605274
34.10424605589623,-117.70887873817753
34.09963357455357,-117.71060202390493
34.10672123349187,-117.71291474789291
34.10493765446453,-117.70963876597094
34.10070255491472,-117.70675168307916
34.10144372929616,-117.7073949481377
34.10622024720115,-117.70798380195043
34.10580618628243,-117.71204375638065
34.1066349046106,-117.70585422537435
34.101273718447274,-117.70990857303669
34.09984194636622,-117.70906015587535
34.10665342892606,-117.71087261795965
34.10055728029918,-117.70381801947198
34.10150164649972,-117.70347902868595
34.10465049379894,-117.70683709541109
