latitude,longitude
34.101418490605916,-117.70422356885791
34.10640615179598,-117.71053922482031
34.105271038965036,-117.70653770348277
34.1012868723285,-117.7123763130102
34.10679099560839,-117.70933632490363
34.10675502509905,-117.71053295508563
34.1002811360655,-117.70937631907718
34.102186535756694,-117.71212928172059
34.10198727366362,-117.71446990139009
34.10610657140248,-117.71450165210568
34.10130829865405,-117.7070284100002
34.101347261319226,-117.71417280793432
34.103406598209,-117.71290311786476
34.10445566574061,-117.7119375343136
34.10624534644255,-117.7087124846391
34.10261917364217,-117.71173226939784
34.10657140555527,-117.71163092090518
34.10402186127054,-117.70522197144874
34.10600770727287,-117.70621487683913
34.10144894169611,-117.7043004045468
34.103315951789824,-117.7048702718893
34.10398939548563,-117.70677624918517
34.1029237688306,-117.70925777432437
34.10645339484623,-117.71015766498928
34.10221036891886,-117.71343721229142
34.1048870081495,-117.70882222027986
34.09969052502961,-117.70619058303905
34.10314825697246,-117.71036663792577
34.10110163458282,-117.70741427112222
34.10256632476423,-117.70724986461973
34.103328904902796,-117.70854813533052
34.10243460124955,-117.71031543461558
34.1027656553097,-117.70585874132216
34.10534656672494,-117.70443161910961
34.10158404259594,-117.71375969258321
34.102634032135924,-117.70733569029028
34.10394769765123,-117.70864732795327
34.10542262637937,-117.7060634401098
34.10661077026118,-117.7040364695343
34.10333336429853,-117.70771366529185
34.10461388218677,-117.70435581806156
34.10478542966536,-117.70445694038561
34.106444231852635,-117.71256239255914
34.101201265740684,-117.71063830098079
34.10484717939024,-117.70631803800804
34.10582560227344,-117.71042705107114
34.0996880340273,-117.7036459688507
34.10291220266951,-117.70827886014528
34.105344568825934,-117.71328025767417
34.106381647639324,-117.71028113343444
34.10296785404817,-117.71254223148195
34.100269909133885,-117.71053901843806
34.10545265451071,-117.71225553659394
34.104427345335104,-117.70842640523124
34.10166497601213,-117.70841996617023
34.106699626846655,-117.7080299779325
34.104240989910615,-117.70454832537955
34.10050256723436,-117.70918338372512
34.10687099121877,-117.70567140691172
34.100753436831745,-117.7117643878236
34.10468701820554,-117.70503996159697
34.10655270398893,-117.70716852434975
34.10127637106752,-117.7124556816629
34.10031761333401,-117.70949889983787
34.104086461195244,-117.71479610984623
34.10200080328621,-117.70761677352627
34.106580168175256,-117.70580278800752
34.10358820621287,-117.70369394179379
34.10521070486522,-117.71374530568292
34.105118845631,-117.71155750808586
34.10115340740345,-117.71187548536349
34.09963910868573,-117.71243941429059
34.10634635168212,-117.70846865500042
34.101901346522325,-117.70888523259609
34.106620427167925,-117.70497526833668
34.10261685418988,-117.71018740808536
34.1062066475087,-117.70768328315337
34.10430586970603,-117.70535821352235
34.10477392896988,-117.70793348180227
34.09997286548724,-117.70643572923976
34.10465707670955,-117.70714025610432
34.104387977747386,-117.70758716975634
34.10501475257955,-117.71009509762038
34.10506438084549,-117.70859694541626
34.10375632623717,-117.70817514193544
34.10512191649715,-117.71395059155324
34.10156584364514,-117.70984655148685
34.10598718293047,-117.70772187871178
34.10346748602882,-117.71229707104564
34.1023987875118,-117.71123053710785
34.10520030379422,-117.70522324913031
34.10156794026257,-117.71317676106892
34.10101145774279,-117.71203329898562
34.10442064093068,-117.70952799837303
34.10390060585811,-117.71146993299078
34.103494799248864,-117.71369821920565
34.10248564175281,-117.70655094532944
34.10480158219587,-117.70607663368406
34.101824591930566,-117.70796721741984
34.10155558697523,-117.70715488479775
