latitude,longitude
34.10199801757446,-117.70814334578589
34.10261920678369,-117.71170961207437
34.10147682957849,-117.70350107382045
34.10159461556438,-117.71221160007153
34.10207849365934,-117.70545770000689
34.103397283355875,-117.70538522766225
34.10406613338353,-117.70607488946294
34.10119691128339,-117.7083404907783
34.10083604797709,-117.70356768301069
34.105129751062144,-117.70723189152574
34.100642270738724,-117.70684031396112
34.101463549333545,-117.71351112341412
34.106679685136896,-117.71255304897221
34.10275215681246,-117.70490083011401
34.10359427666964,-117.71238688921646
34.10569498849823,-117.71168891988603
34.1004835447676,-117.70546638081886
34.10109667089851,-117.70317676328375
34.10412325790909,-117.71182163018231
34.10058754122199,-117.70473739671188
34.10182731330328,-117.70620548500939
34.10434019963525,-117.70896077431777
34.10218914484998,-117.7108355731175
34.10628345005535,-117.70740219977078
34.10037555534495,-117.7144027840469
34.10530174296335,-117.70818835285111
34.10182217658649,-117.71202895780584
34.1059178981187,-117.70949503423934
34.10273678286494,-117.70733117071676
34.10193914755358,-117.70490014785832
34.102418298767546,-117.70727138916541
34.102835,-117.70765772009219
34.10636567090555,-117.70455635247929
34.103638071560525,-117.71220129561927
34.1027435005292,-117.70454872863894
34.104663862042734,-117.70688933291741
34.105592322797285,-117.70994544362019
34.10383686784076,-117.70686539945363
34.10240297372029,-117.70563511668522
34.10275584137257,-117.70680650484192
34.10562496643591,-117.71413285672458
34.10071778818213,-117.71405823973312
34.101003242874796,-117.7035247980754
34.097131,-117.711818
34.10492139465147,-117.71423757092936
34.100443,-117.70800044329555
34.10683809300986,-117.70633322809485
34.10663452543999,-117.70849972528879
34.099917161898404,-117.70449350958992
34.10097605302411,-117.710779532207
34.102135225196356,-117.70788601728376
34.103038956374974,-117.70442818786965
34.10321877739725,-117.7123851212807
34.09970177935114,-117.70924804287532
34.10303611513912,-117.70797355636276
34.100148324425284,-117.71101405636033
34.102177071779444,-117.71154475940133
34.10638967270019,-117.71159367354497
34.1068215623857,-117.70473406733743
34.105754236620875,-117.70851560206712
34.1043187798415,-117.70979876607772
34.10061400833653,-117.70880079575095
34.1057189121834,-117.71450817438685
34.10213793991832,-117.71206018602376
34.10351807779012,-117.7045252928344
34.103670436444624,-117.70426797996635
34.10533930629488,-117.70735398971878
34.1053943563979,-117.70470257025987
34.102346572173445,-117.70743187992744
34.100253129612085,-117.70996371650702
34.101542,-117.71111469298732
34.10409567236035,-117.70965051050442
34.103713058479435,-117.7054594719395
34.10499945956258,-117.71076505443489
34.100141932809635,-117.70318585290994
34.105064600755036,-117.70548199831642
34.1005393907465,-117.70676252078445
34.101196797639496,-117.71231140375038
34.100263069396604,-117.71265233989784
34.102456042515826,-117.71421161499731
34.10262847179977,-117.71178724368121
34.106457230910415,-117.70480163822997
34.10244403307114,-117.71054354066072
34.10099717230623,-117.7067145595034
34.10355131461033,-117.70959311091525
34.105510632791315,-117.70972207620723
34.10616494046649,-117.71384031945577
34.100857909666544,-117.70948684882548
34.10055843326309,-117.71140254111059
34.10648080491877,-117.70831440016431
34.102949628081916,-117.70735444619045
34.10681450321627,-117.70471337156053
34.10463069351309,-117.7079150696328
34.10296225647265,-117.70928502951236
34.10002041113236,-117.70673772019755
34.10493573666405,-117.71381856445505
34.096107,-117.711508
34.10392831302145,-117.70991937126507
34.105763,-117.709846
34.10063843921477,-117.70326757561737
