latitude,longitude
34.10623771329085,-117.70615600957566
34.10650112423621,-117.71057361385648
34.106654042702885,-117.71480821635402
34.10603678586991,-117.70791691322569
34.10630830773916,-117.70958993309573
34.101735987458575,-117.710574863379
34.10124811488917,-117.70618075810417
34.102211496939134,-117.706017
34.10558982344617,-117.70755333075115
34.105540642980394,-117.70721127051003
34.104257460911256,-117.70376727828675
34.10240988919542,-117.71215528731788
34.096107,-117.711508
34.10490867130111,-117.70459492912923
34.10243658624578,-117.70715050396106
34.10125242810694,-117.70849047239253
34.10485132656851,-117.70601131101705
34.10101337926397,-117.71108931177669
34.105250507011114,-117.71069990574632
34.097131,-117.711818
34.10560546705115,-117.7113555729601
34.102870668270484,-117.70603930206867
34.101661667302736,-117.70721617976591
34.1031692562338,-117.7053186960941
34.10338006178973,-117.7099856591543
34.10248656161512,-117.70894418800884
34.10082306000652,-117.70775678861652
34.10321010233677,-117.71463660474261
34.10614637221238,-117.71414723294005
34.10498984744434,-117.71049249807248
34.100956136282036,-117.71082626225163
34.10052919235188,-117.70728152255518
34.105500647901046,-117.71438252603976
34.10320094116902,-117.71065185387702
34.10472459364116,-117.71205308790998
34.097131,-117.711818
34.1067597952861,-117.70683619626719
34.10417919546667,-117.71295505698643
34.10544754996328,-117.70840410339868
34.10477510157919,-117.7095078764049
34.099713144690284,-117.70657857149422
34.10237229982135,-117.70665826552582
34.10658325957925,-117.71305777435273
34.10145583167796,-117.70755255961981
34.10630459017148,-117.71306361055117
34.097131,-117.711818
34.10357787915624,-117.70474370666471
34.103814353421434,-117.7035075315717
34.10032514166145,-117.71436313470711
34.096107,-117.711508
34.1068717978829,-117.70602945186296
34.10399213576018,-117.70821625875058
34.10404362722426,-117.7034333196919
34.102803369718465,-117.7063608616465
34.103644558851386,-117.71299153088893
34.102452502000766,-117.71107223592735
34.103874973970335,-117.70537381423871
34.10251222862818,-117.71132585891772
34.1027389601277,-117.71212791449966
34.10574229752992,-117.70364746042333
34.101542,-117.709005
34.103874341688844,-117.70716865243885
34.097131,-117.711818
34.1008705096971,-117.70375754391617
34.097131,-117.711818
34.09960757804371,-117.70528540138189
34.10287457243024,-117.70699627006462
34.103022033847814,-117.7107804746609
34.101527345089096,-117.71031925416503
34.106843989008965,-117.71305494146921
34.10463054019461,-117.70465465976565
34.102665845385914,-117.70727
34.101542,-117.709005
34.10333098742328,-117.70315779261834
34.10174456263367,-117.70625822224336
34.10092420179084,-117.70662952913838
34.101542,-117.709005
34.10585356593701,-117.71017372793318
34.10033309363836,-117.70391451379525
34.10442132878358,-117.7085768510033
34.10004455174113,-117.7067398209439
34.10332805900453,-117.70833229389575
34.10258480066398,-117.70979692155824
34.10121062797339,-117.70444893568113
34.10284,-117.705536
34.100443,-117.710929
34.10385095634892,-117.71245376253803
34.10592944408069,-117.70409584277816
34.10423062038715,-117.70878858884173
34.099789865868814,-117.70883672151913
34.103816054602056,-117.70400769987302
34.10582053453549,-117.71427588950142
34.10454644825374,-117.70660914486126
34.106388167663155,-117.70357347025097
34.10323083950956,-117.7115132139574
34.10577740192185,-117.70636099258627
34.10388588373853,-117.7111348810276
34.10398012267409,-117.71038358045807
34.100477088458696,-117.70686885674924
34.10139965307015,-117.71251004730539
