latitude,longitude
34.10063600719829,-117.7138548855165
34.10448196801172,-117.7081131373857
34.10138939350633,-117.71274817701064
34.10626452214092,-117.71428886195274
34.104542374777814,-117.70989196909564
34.10217000822019,-117.70589040914639
34.10110016913579,-117.71335851848549
34.104154453722245,-117.70333982847113
34.10349947775604,-117.7098822579108
34.10613850106436,-117.7050071440966
34.100099069698565,-117.70806476495979
34.09997935920144,-117.70915394391155
34.10302166588608,-117.71426287149734
34.10275774828943,-117.70654834558228
34.10037921350426,-117.70806048147455
34.10015818859543,-117.7088498384869
34.1035432784812,-117.71016424036067
34.10193405643616,-117.7039860407162
34.101729251646645,-117.70665025404672
34.10375644009466,-117.70637520121906
34.10547000727668,-117.70941165076444
34.10207096904548,-117.70965542623021
34.10204797983612,-117.71108337342521
34.106770652377804,-117.70384363724382
34.10601134481723,-117.70783410066954
34.10295533421995,-117.71153027455867
34.10218985586373,-117.71204400403812
34.10293494841814,-117.70821453284185
34.100004957692356,-117.70982861397174
34.101682774611675,-117.70548445814599
34.10400238134317,-117.7100408262701
34.10523990575661,-117.7135843433792
34.101245451055085,-117.71027983008014
34.10299909122,-117.70542325699368
34.10084679730875,-117.70413269039938
34.102096400599685,-117.7041877164692
34.105526660785905,-117.70559203723751
34.10019219567672,-117.7145091510825
34.10403090793278,-117.7067290639567
34.102613098163964,-117.70319104154495
34.101382372181014,-117.71136577536826
34.101347826788036,-117.70465712530883
34.10360759852279,-117.71237330929874
34.10565226609457,-117.71038590592724
34.103145693011506,-117.70353939611941
34.106553256759554,-117.7101147070774
34.10653772340323,-117.70952367506113
34.105254795716334,-117.71188333806995
34.10155371205795,-117.70382237361203
34.10170363950661,-117.70671579765984
34.100361307936986,-117.71123503706878
34.10669282035916,-117.70713227445945
34.105269167097,-117.70789030652324
34.10479462880251,-117.70483560874291
34.104037802854094,-117.71059941789596
34.104222549335134,-117.70609619508424
34.10263951562602,-117.70606635629997
34.10156635501146,-117.70612036083541
34.10575084718464,-117.70439480465915
34.10598852190353,-117.70676003426709
34.10573086789643,-117.71198286443862
34.104648004264185,-117.71183747417318
34.10563503152082,-117.70460692434388
34.09993283925335,-117.7061434053571
34.09965943369229,-117.71210047146798
34.10322057033624,-117.70699940010117
34.10553799384295,-117.7143339233409
34.10381096136281,-117.7088911180451
34.10370840116184,-117.70848026672851
34.100669902128956,-117.70990055200804
34.10156400985636,-117.70735308829202
34.10027403533134,-117.7093098524479
34.10248457079556,-117.70819611711855
34.10462718017512,-117.70688849443339
34.10451331171725,-117.71171067645253
34.10595558987925,-117.7111134289439
34.10590439569322,-117.71358216785836
34.10311119692657,-117.71345713583314
34.10020859730594,-117.71267506077203
34.10244876350932,-117.71362479877023
34.10559495792196,-117.71030077005351
34.100241374977486,-117.70847981687359
34.106837342982445,-117.71197225177565
34.103645629897194,-117.7119666284982
34.102923196896896,-117.70944752505517
34.10656258727161,-117.70925135253592
34.10620519076588,-117.70595518747454
34.103102048707534,-117.70522819820921
34.102584629811076,-117.71359435511856
34.101980378902006,-117.71335918463849
34.10285038403582,-117.7089957457088
34.10563910976171,-117.708473973863
34.10532955198032,-117.70457765657217
34.10356004886705,-117.71453111998422
34.10646573003377,-117.7081871227615
34.10518362853371,-117.70632375392066
34.10109524638994,-117.70737808372111
34.100331882877306,-117.71441206959412
34.10477965048127,-117.70959941553615
34.1015790145729,-117.71181218687968
