latitude,longitude
34.102231805645154,-117.70548440270099
34.10049757013164,-117.70707859415326
34.10435147891447,-117.71101501527824
34.10423282655496,-117.71210175689268
34.10242896257247,-117.71311023908932
34.10193749911099,-117.70861079988252
34.1061499170388,-117.70824254109046
34.10065759807309,-117.70888347506032
34.100590496081246,-117.7051159294441
34.102208018226676,-117.70798203651835
34.103548660639966,-117.70989418944144
34.10153171320273,-117.71314592250509
34.10210334234187,-117.71405782602012
34.10641386812755,-117.7099468507211
34.10153066030214,-117.71052027028472
34.105436925843925,-117.7128822460389
34.10380056643821,-117.70458913012165
34.10247834726462,-117.71369181967991
34.102780620931426,-117.70936693962071
34.104806287788044,-117.71398982332617
34.10641904924131,-117.70458772717112
34.103554341795615,-117.70808931000288
34.10417446192159,-117.71264310701324
34.1033177863573,-117.70939930401626
34.10602621479742,-117.70780771167678
34.10359647830212,-117.70764735174134
34.09993138984007,-117.71212754767708
34.1042407132235,-117.70369489766499
34.10665506428259,-117.70435013118629
34.10263707875419,-117.70843985097663
34.10505209627604,-117.70439557038033
34.106667200061835,-117.70361551656244
34.103979885537534,-117.71458693746874
34.10322651226766,-117.70943036099862
34.10211226958175,-117.70945249915171
34.106061328936484,-117.71323493374547
34.105612038220606,-117.71060091932688
34.10421378850724,-117.71233655974098
34.10688143388219,-117.70625613536498
34.103727925062664,-117.70954392139706
34.10352553421126,-117.70576414089462
34.10456324573054,-117.71074517764093
34.10461747532799,-117.70515403864238
34.10380490462214,-117.71472472817115
34.10007769669373,-117.70526796338355
34.106078083384645,-117.70952130540181
34.10048899186272,-117.70668691697135
34.10264633393905,-117.71087665945517
34.100920929209124,-117.70584785125071
34.101990593274046,-117.70456488463259
34.10140196980591,-117.7081693992502
34.103429434099276,-117.71147108860715
34.10087404209768,-117.7138255752672
34.10085716157084,-117.70669403154203
34.10660426585853,-117.7139651992423
34.10051732867291,-117.70942598168013
34.10127187807755,-117.71164034345391
34.10389571322318,-117.70878722090312
34.10214340134693,-117.71283746291697
34.10083468357777,-117.70830038623738
34.10354910121471,-117.70981288951643
34.102739007528704,-117.7072888747513
34.10288873938652,-117.70567828108392
34.10478161327829,-117.70869222202677
34.10449121611305,-117.705665272008
34.10611040642846,-117.71030585509324
34.1027788045099,-117.71036981756625
34.10569089928296,-117.70317232201508
34.10418989046072,-117.70337475589479
34.101151573969204,-117.70490679741918
34.10351457475789,-117.70402585454572
34.10479430372187,-117.70619460169657
34.09966667552362,-117.71237764649314
34.10231260667755,-117.713859101995
34.106278221409546,-117.70401726002152
34.100350801888226,-117.70781775858138
34.0998723896745,-117.71023932541539
34.10586605500961,-117.71032828010489
34.10215677224393,-117.70825049759759
34.10166656888458,-117.7099112608764
34.10653529213205,-117.71152619456895
34.105895341402636,-117.70921937379912
34.10183390480786,-117.71304749016801
34.102158948296726,-117.70546752245035
34.10660011829175,-117.71159633039723
34.100449770562406,-117.70551261010203
34.10486876216496,-117.70479351800945
34.103662310508746,-117.71050595464487
34.10535487442657,-117.71278688143113
34.10174576848568,-117.71122312846339
34.100402660645315,-117.70371107820135
34.10144548294806,-117.70826728031618
34.104322172254655,-117.70954825773137
34.10655728469975,-117.70889806698277
34.10611365457561,-117.70882870385063
34.10582838310298,-117.71204751201327
34.101234726386025,-117.71156943454517
34.106420864015,-117.70585056628235
34.103645140549226,-117.71180083071125
34.1039484111369,-117.70657784197763
