latitude,longitude
34.10481529842528,-117.70662330923777
34.102835,-117.710565
34.10678990203126,-117.70997633282862
34.102835,-117.710565
34.096107,-117.711508
34.097131,-117.70981804314104
34.10648625259445,-117.7074793570009
34.10061614851118,-117.71338883062252
34.105763,-117.709846
34.10645667908626,-117.70476298490432
34.10180333045968,-117.71006650603223
34.10534015341293,-117.70895428209897
34.096107,-117.711508
34.100443,-117.710929
34.102835,-117.710565
34.102948264035035,-117.71184254998045
34.10632013534203,-117.71382834269671
34.10085915359881,-117.70723331950887
34.10469468130797,-117.70727
34.101542,-117.709005
34.104712253776455,-117.70885993913329
34.10463982926642,-117.71193205016529
34.10599644652066,-117.70768626489102
34.103885000000005,-117.709708760335
34.101542,-117.709005
34.10646828197606,-117.7089904663685
34.10683180662113,-117.71471662794022
34.10040717970888,-117.71410133708608
34.10114382445134,-117.70820821690721
34.104066067377325,-117.70694247302265
34.102835,-117.710565
34.101542,-117.709005
34.10284,-117.705536
34.10273991817617,-117.708291
34.10551771507923,-117.71058998262441
34.10147109993868,-117.70395867532959
34.1006756154567,-117.70526158098447
34.10012140485557,-117.70452603125997
34.10150729691073,-117.71339737569417
34.101542,-117.709005
34.10036213253279,-117.70893588358584
34.104449307624115,-117.7124222874046
34.10147598257118,-117.70494875064905
34.10128180582116,-117.70727
34.10212206273157,-117.71281440666996
34.100443,-117.710929
34.09994930203379,-117.71384577177774
34.105209922791175,-117.71295080804234
34.10344676240075,-117.70866716281382
34.106093262854564,-117.71420525886647
34.10095514334023,-117.70631865927959
34.10208068836844,-117.71165039205461
34.105763,-117.709846
34.10125120387616,-117.7115100990201
34.106882077039415,-117.71381402188031
34.1045580267502,-117.71104752466204
34.105599668279524,-117.70900306635382
34.097131,-117.711818
34.101921997295314,-117.71069930247063
34.10114105860737,-117.70828378287793
34.104067956061044,-117.71138263105844
34.10306721668169,-117.70585918988121
34.10263622274514,-117.71314776304084
34.102835,-117.710565
34.101689091397766,-117.70555770637853
34.09971695907581,-117.70559904170804
34.10284,-117.705536
34.10581585142212,-117.704011245739
34.10385471251993,-117.71137221368762
34.10419660643363,-117.70807273113512
34.10201280071772,-117.71058609489428
34.100443,-117.710929
34.10164909023143,-117.70781
34.10492031013813,-117.70601977042197
34.103286712456395,-117.7039359565584
34.102835,-117.710565
34.10493568642463,-117.71050851719805
34.102835,-117.710565
34.103647378896056,-117.7038496571528
34.10311241550353,-117.71330207748225
34.10604650412773,-117.71182576989222
34.09999472189218,-117.71071107674383
34.10284,-117.705536
34.103885000000005,-117.70696
34.100443,-117.710929
34.10267226600681,-117.70873673293869
34.106489601331745,-117.71097978679855
34.10333507058535,-117.71241389492315
34.106462524837895,-117.7145954257839
34.096107,-117.711508
34.104425771449456,-117.70911741475139
34.10435389763126,-117.7144710229331
34.102574472074764,-117.70579299129146
34.097131,-117.711818
34.10253746958739,-117.7089479996845
34.10496200281955,-117.70813614472004
34.10104956927308,-117.71076489004957
34.10416146004971,-117.71120929649179
34.1048206435403,-117.70771510760855
34.097131,-117.711818
