latitude,longitude
34.103554603311146,-117.70967965281345
34.10415602127562,-117.70785808473924
34.10279057284836,-117.70621513113507
34.09975207427067,-117.7126898906486
34.10676492540814,-117.70939677130426
34.10526616166134,-117.71092210950682
34.104596758493,-117.71429045714738
34.10193121355091,-117.70627475909147
34.104848113093716,-117.71359902706544
34.10210035639941,-117.70879801727946
34.10146377257048,-117.71033196463247
34.10597519656622,-117.70861249520827
34.10154252139465,-117.7054562082263
34.103322247967824,-117.71323618830661
34.10053641189014,-117.70712149233724
34.105169779693156,-117.7148767873857
34.1017604858696,-117.70790303823246
34.10553061166548,-117.70619841131469
34.10335934119013,-117.71084722908401
34.105957876940025,-117.70952798208494
34.10429319731501,-117.71194401452728
34.097131,-117.711818
34.103946736224025,-117.70891588577551
34.102660369945816,-117.71110393466677
34.10606678847311,-117.71074096024302
34.103481386636666,-117.71374761019493
34.10567821295853,-117.71121352980151
34.10059438859076,-117.7062131094565
34.10658881835502,-117.71311100170604
34.105763,-117.709846
34.10216938446058,-117.7121486581303
34.099996000000004,-117.7099155339586
34.103307765582215,-117.71172957380413
34.104395759488106,-117.71093660351609
34.105331328668974,-117.7085100045656
34.102835,-117.710565
34.09982752746274,-117.70572772832732
34.10219889327138,-117.71425702909971
34.10281645894988,-117.70403959794704
34.10500144226883,-117.71393553582233
34.10058779348261,-117.70781
34.096107,-117.711508
34.103699940663525,-117.70734875401011
34.10178144086427,-117.71054061368572
34.10059112965157,-117.70405836813772
34.10326366041148,-117.71081155060072
34.1039229132395,-117.70523374435484
34.100665157786395,-117.70684424644047
34.100234624080315,-117.71043943124224
34.10614702246061,-117.70597537772552
34.097131,-117.711818
34.10056455726343,-117.70569326884097
34.10339477980096,-117.70908083180986
34.104975840657765,-117.70341602651114
34.10470869427128,-117.70960567682667
34.10163684567468,-117.706731
34.10304632752176,-117.71416919897064
34.10036858038917,-117.70821553069112
34.103631958725806,-117.71475832359506
34.10164575179286,-117.70896681692106
34.097131,-117.711818
34.102670298039634,-117.71188606218097
34.10132815180896,-117.70704820061142
34.10179129444504,-117.70768140589409
34.101542,-117.709005
34.101542,-117.709005
34.101913762333155,-117.7088136720687
34.10490963399006,-117.7101549166385
34.10510379933065,-117.71109269867401
34.102650803992454,-117.70793977096727
34.103102639381255,-117.70583750430187
34.10605978605016,-117.70891198556855
34.100708508608875,-117.70809770607264
34.100443,-117.710929
34.10460927211104,-117.71091062286436
34.105310914016655,-117.70789791655402
34.102016737163666,-117.70478047815288
34.102835,-117.710565
34.10471815724716,-117.70751331069786
34.10317080943164,-117.7045857758949
34.10267787553715,-117.70743714412562
34.101384141285095,-117.70631481203048
34.10297168700808,-117.70446085775104
34.102835,-117.710565
34.10374090908483,-117.70888084309684
34.101542,-117.709005
34.097131,-117.711818
34.10101465811577,-117.70395754732105
34.10284,-117.705536
34.10046561910604,-117.70833406211723
34.10144011845508,-117.7043354153334
34.104661007204456,-117.70954508506195
34.1009635028928,-117.7081689840541
34.10657251719978,-117.7116129492248
34.10516282741753,-117.71425490640529
34.10175675531215,-117.71172271759829
34.10081687602678,-117.71196345927162
34.10354914549691,-117.71129824750406
34.10345221560566,-117.71450119316299
34.10468659157791,-117.70831232881258
