latitude,longitude
34.10245770747134,-117.71018185496891
34.10342832036627,-117.70570978126548
34.10255530218652,-117.71134140932816
34.10448722018848,-117.7064212074918
34.104187162899315,-117.71034987369762
34.10375911760538,-117.70331971894744
34.10417112337713,-117.70497904894216
34.10323277834105,-117.70362748847752
34.1027342133999,-117.70796249460213
34.09988386908116,-117.71070534262022
34.10629352631392,-117.70434880091726
34.101580578661505,-117.71430506773947
34.10347110602423,-117.71271718834565
34.10562261112954,-117.70764683957704
34.10334625510382,-117.71100572222315
34.10000837497079,-117.70670308700582
34.10514220268126,-117.70717527419009
34.10562322684514,-117.71240917299819
34.105327141522295,-117.71071129950963
34.10521105357583,-117.70770261810709
34.104126677509456,-117.71105779580036
34.10531748789998,-117.71077928707074
34.10036882905084,-117.71282618007993
34.09991927865626,-117.70616162601262
34.10135785217304,-117.70989912425753
34.10590110268476,-117.71010053577255
34.10561143296635,-117.71320798229422
34.10042882023237,-117.70927030470548
34.101464140831645,-117.7087523006939
34.09995992267143,-117.7078449975307
34.105031948463335,-117.7096394181172
34.105299041415016,-117.7085226213995
34.102296635034584,-117.7088120148148
34.10057589245884,-117.70927383131324
34.10429061716151,-117.70952494300492
34.104929124220696,-117.70846112632181
34.10262205760758,-117.70928687023807
34.105696677184746,-117.7058019375976
34.10368893252084,-117.70661545529576
34.10195158204629,-117.70997382470897
34.103040348891795,-117.71190945943705
34.10395978106185,-117.70714215258411
34.103753965227135,-117.70958694966805
34.10100103721765,-117.71092865539246
34.104817884557725,-117.70377727825802
34.10563032200523,-117.71359208034757
34.102993531835864,-117.70478838556375
34.10460122815653,-117.71450741224434
34.1022483564448,-117.71053005748381
34.103741716200076,-117.71025300730219
34.1055403943685,-117.70316472541471
34.10676518506514,-117.71370283050587
34.10615246984147,-117.7035173354191
34.10187608087586,-117.71047845479207
34.104339939028335,-117.70496311967031
34.101637850947085,-117.71018684291192
34.10021696682092,-117.7126729505491
34.10555845809658,-117.709365010996
34.10216240902841,-117.7071672840933
34.10303845282051,-117.71117738212521
34.101480098158376,-117.7045153337164
34.10512792565144,-117.70420804077725
34.10330587313537,-117.71449087808246
34.101428179660026,-117.70706984957174
34.10393259331075,-117.71120349172614
34.104251733435184,-117.71100829324398
34.106323773817174,-117.70316088190947
34.104602462053904,-117.7059068320924
34.10258751978525,-117.7089932555337
34.10006447488504,-117.71223259955195
34.10156510526492,-117.71050982246031
34.10343170122018,-117.70647830515587
34.10458107030185,-117.70888331113149
34.10375989823416,-117.70408427327614
34.103186073920654,-117.70384887386182
34.10458269731702,-117.70550460968688
34.100424384869,-117.71117123270459
34.10533750135793,-117.70538700925222
34.09970433511229,-117.71072225571984
34.10577405773155,-117.70641519883647
34.101792798803814,-117.71227439158208
34.103747519845314,-117.70439400808287
34.10282162204774,-117.70503314006972
34.104664099664234,-117.7135403635324
34.10442428021784,-117.70444753278444
34.10220997089685,-117.71205538254378
34.10333106630988,-117.7132088435783
34.106259411775355,-117.71471731579042
34.10132759578601,-117.71194164702976
34.10203323806081,-117.71106894804728
34.099907584049674,-117.70773672722225
34.10523278445866,-117.70706659622626
34.106247161956254,-117.704153911219
34.100001587282094,-117.7120320918244
34.102852455292194,-117.70646673105622
34.101756167794505,-117.70422310810993
34.102637569620306,-117.70667898514552
34.103000698380754,-117.7084782512139
34.10170372639511,-117.71194895401744
34.09988522410463,-117.70466289573446
