latitude,longitude
34.10031688851957,-117.70587866652662
34.10206997065763,-117.71061050021672
34.10607551664849,-117.70459548449196
34.103772713358325,-117.70649004695186
34.10487476438598,-117.71119453478228
34.10091428631378,-117.71021645590866
34.099775451313214,-117.71039349509014
34.103722827392765,-117.70649118022276
34.105787363272896,-117.70812503210857
34.10616211580363,-117.71092529772956
34.10459678992986,-117.70724450488518
34.102238867889845,-117.70763809521355
34.10039981797716,-117.70517178714236
34.100851207146476,-117.70692156261146
34.10420133927058,-117.71077790013118
34.10587049480776,-117.70671596617677
34.10140485007174,-117.71269720294941
34.101659074593684,-117.70801153652678
34.1035077453111,-117.71269592706525
34.10397484043135,-117.70656838916463
34.103586854405606,-117.70868747220356
34.10524960584554,-117.70963283452605
34.102726047124264,-117.70544349008233
34.10122470319186,-117.7137416950037
34.1039987495935,-117.71231761153693
34.0996641146818,-117.70555451478471
34.10356232402841,-117.70542158724552
34.10426029678857,-117.70857777338118
34.1017528754054,-117.71384381251433
34.10400455589026,-117.70410726926832
34.10572165727986,-117.71141118540643
34.10348847630579,-117.7112974261213
34.10228564077715,-117.70602758595822
34.10647710048901,-117.70990060868282
34.106642907374095,-117.71302634021391
34.10466573685951,-117.70824253091789
34.1067127564281,-117.70606028084104
34.104829228997545,-117.71226157438946
34.10180229535165,-117.70348229779586
34.104133873861244,-117.71076304979871
34.103490332633896,-117.71165915297183
34.100886002084984,-117.71287454768894
34.10630359180747,-117.70392976442542
34.10468705465931,-117.70978758731722
34.10373641828301,-117.70979461254701
34.10155254304924,-117.71430165119442
34.10237506696286,-117.70680895572382
34.10118565301665,-117.71161585925736
34.099988562413664,-117.70715243628187
34.10252400639337,-117.71162075688143
34.10147330228951,-117.71099685284855
34.10589244787065,-117.71409921038138
34.10529717046106,-117.71410447868675
34.10491891682446,-117.7093744622952
34.106507238185316,-117.70649955290901
34.099892601428266,-117.70711464782018
34.103534915355,-117.7040620772022
34.10151541087134,-117.70335634011768
34.103666724445716,-117.70697300387654
34.103309816764714,-117.70861277192714
34.10135991485053,-117.71250561934633
34.10525171498446,-117.71217804297507
34.101248597059424,-117.70981758754307
34.10120762894835,-117.70977585427684
34.103283371796756,-117.71406545674616
34.10090827770372,-117.7039933129281
34.10012203092594,-117.71218516359038
34.104669146046824,-117.7145039415777
34.10496203738989,-117.70502240620901
34.10335813956929,-117.70753024991004
34.10130507175057,-117.70977290500235
34.10204353262903,-117.71142228610232
34.1008587564719,-117.7067317585132
34.101316414008444,-117.71302987699241
34.09969209039506,-117.70888173214874
34.10112388165946,-117.71025558827942
34.10633814288337,-117.71142702576992
34.103394439292636,-117.70630053112485
34.101014401409174,-117.71180043568044
34.10469545978068,-117.71285692201717
34.10206811091907,-117.7077018126132
34.10091470583043,-117.70973240818223
34.10323944194566,-117.70456610396535
34.10126974922537,-117.70700896883191
34.10345141984582,-117.71039095431557
34.1059221897108,-117.7071383414836
34.10196950801436,-117.705540638882
34.10556509483293,-117.70960384021727
34.1064066969583,-117.71473935497283
34.1051035456637,-117.70879066345583
34.101542950370224,-117.70445052296924
34.10656102486131,-117.70458574702687
34.100031770269794,-117.71131216677507
34.10228674837231,-117.70392562160862
34.10558044850241,-117.71215113450705
34.103874270421095,-117.71416348017527
34.10255486413213,-117.70754726108024
34.102512338490406,-117.71237129116219
34.105107860238206,-117.71128323621126
34.10478950644652,-117.71203874202921
