latitude,longitude
34.103637938520485,-117.70792328716269
34.101568383509495,-117.70661399347928
34.101758533152264,-117.70832069632255
34.106860472657324,-117.71417654003926
34.10449999463277,-117.70481527261435
34.10399799173375,-117.7141467032806
34.09987035638764,-117.71482031485691
34.10499396412334,-117.71089127481082
34.10273559319328,-117.70567391458877
34.10137105879141,-117.70940101871471
34.10392404402263,-117.70523936444025
34.099800654898296,-117.71097730199138
34.103399430821014,-117.710124387811
34.10580390547939,-117.70687679879437
34.10524225816082,-117.7121585012247
34.102798953397844,-117.70699975833303
34.10487231910848,-117.71332758018468
34.10359181539486,-117.70544014011504
34.10586283398245,-117.71232224650453
34.1053435630781,-117.71331711999677
34.10017159546458,-117.7033880363082
34.102038867724765,-117.70611352824793
34.10682335780191,-117.71304414372196
34.10099970099513,-117.70905976131576
34.10616104657401,-117.7096359486097
34.10033620131065,-117.70507416350455
34.1054995221126,-117.71403690315317
34.10349319776551,-117.70622964569931
34.10481020985019,-117.70800382251157
34.1005089573246,-117.70526593048554
34.10049993470291,-117.70380850700325
34.10154187616457,-117.71329526003586
34.103551458422906,-117.71349042650554
34.10076391911793,-117.70808198719465
34.10294642196203,-117.71368230599856
34.10153519365943,-117.70890615932838
34.10072723767141,-117.71369597730833
34.099704162680396,-117.7071784767956
34.10227734853534,-117.71080140140565
34.10025314998507,-117.7068447253141
34.102689318113704,-117.70981007515641
34.10003156086113,-117.71130579900236
34.10574673276548,-117.71225071127412
34.104723577950466,-117.7121728905758
34.10520468347805,-117.70898422831748
34.104079209447555,-117.70473826956564
34.10256067476804,-117.70349076866383
34.10482069175738,-117.70659163955375
34.100083924946034,-117.71322651926862
34.10639440122149,-117.70538925853333
34.10634435514282,-117.70543744737452
34.102383252478226,-117.71239653873418
34.10210276023064,-117.7078699251835
34.10081131590205,-117.70594394815063
34.10220224551672,-117.71319652848534
34.10199766250039,-117.70539798237317
34.10433183828677,-117.71417609313166
34.10118357090122,-117.71013879948931
34.105321191069045,-117.70704895543535
34.10500384930576,-117.70639940013308
34.106204462586554,-117.70906977386223
34.10335136180014,-117.70629566027219
34.10345032012239,-117.7038326308088
34.103702421273724,-117.7098685350476
34.104195950052116,-117.70681467923235
34.10130355136915,-117.71009480447802
34.10340365591378,-117.71225990528862
34.10457810824016,-117.70522186433774
34.10016375497736,-117.71256217451838
34.10625270316615,-117.71085034078561
34.100406868307736,-117.70506170310475
34.10066253492112,-117.70368117278477
34.10437933763234,-117.7038881214668
34.103750621037655,-117.7060495111405
34.10267956105706,-117.70719327523142
34.105383689569834,-117.70592635260779
34.0996623605861,-117.70811756294502
34.10011149815629,-117.70938971728421
34.106339556845704,-117.70812876740902
34.10212107593543,-117.70675055775541
34.1054888968392,-117.71476993319348
34.10275516639636,-117.70846178542124
34.10165561961807,-117.70869529645128
34.106263178002145,-117.70447952460188
34.102689856489235,-117.71446414200646
34.10032264987277,-117.71119258798993
34.10477083273512,-117.71113097704361
34.10124471280236,-117.7044364056802
34.10004094347404,-117.70361525224367
34.10176083910893,-117.71245302993069
34.10493735456288,-117.70339768430472
34.10683140690179,-117.71474528283211
34.10455485799196,-117.70933439936444
34.100384943159604,-117.71460360242847
34.101581304085286,-117.70596104150981
34.100876527782646,-117.705793477423
34.099795935291866,-117.70877587627774
34.104616803260534,-117.70960918006001
34.10348557574406,-117.70777854585518
34.10241712504866,-117.70636354607068
