latitude,longitude
34.09980811189816,-117.71363298835803
34.106148418170896,-117.70362579233695
34.10099260907128,-117.70760990281092
34.10681067140438,-117.70615222864959
34.10517931607996,-117.71471875108381
34.10431991205958,-117.70364294121306
34.100356896342184,-117.70663459072912
34.106536852463634,-117.70529880459404
34.103832337134016,-117.71125267290013
34.10282330393707,-117.71247503202932
34.10578666886349,-117.71169416158197
34.10429583660536,-117.7077371420194
34.10062127979549,-117.71082941338948
34.10012949101918,-117.70617205504178
34.10312439336405,-117.71171663462853
34.102519070879644,-117.70693890593928
34.10302731305295,-117.71464519650448
34.10206993074056,-117.71009590238428
34.10531219895427,-117.70387104419927
34.10439306988137,-117.71074656766932
34.10052201293509,-117.70773392996391
34.099824221911206,-117.71354290198985
34.10517991552024,-117.71271000083172
34.10477861385123,-117.7103258757434
34.099955376350685,-117.71025487138894
34.10519551096253,-117.70548608926006
34.106583417415436,-117.71344491278683
34.101084447869326,-117.71056497857379
34.10406808630709,-117.7143896211299
34.10602019928723,-117.71351175370285
34.10497647357544,-117.7084871628697
34.10676391702292,-117.7132888594103
34.10457902869223,-117.7033178526506
34.10330143544606,-117.7123874998377
34.105832319720214,-117.71062775445296
34.102990953466374,-117.70499741589069
34.10589015058095,-117.70797796674928
34.09966475723158,-117.70884375591416
34.10569346795494,-117.70678625347966
34.1010897606629,-117.70854255626364
34.10390151162649,-117.70930062255277
34.10545750911621,-117.70351996045514
34.104842140997086,-117.70690773056937
34.10300478078485,-117.7113402928867
34.10286925500663,-117.70799882657361
34.10520788417739,-117.70843976946476
34.10665463915156,-117.71188971364423
34.10143584837803,-117.70804838592439
34.100161744700664,-117.70657297358524
34.10225091328594,-117.71260942020908
34.10427932326499,-117.70685277187384
34.10621023938171,-117.70799299377884
34.099880649326295,-117.71107368371291
34.10499600826407,-117.70684836544837
34.10475072837276,-117.70451175464211
34.10108012070361,-117.70679405023009
34.101553392853106,-117.70763893855451
34.101173093069484,-117.7051260026652
34.1053339743169,-117.70533938679075
34.10272174069002,-117.7084646735195
34.10535081303509,-117.70781343149108
34.10024801604963,-117.70473615566264
34.1052509660526,-117.70488284354876
34.10593260771093,-117.71214074725027
34.10380284287572,-117.71344511511663
34.10503729067574,-117.70438750901901
34.10559259291164,-117.712855712621
34.10032013024094,-117.70532249672979
34.10055452228566,-117.71357252525176
34.10574086035157,-117.70374313872573
34.10085192718352,-117.70824118647265
34.103108055811056,-117.70819050892025
34.105166934438095,-117.70325776774236
34.10419318569441,-117.70891023572301
34.10341105561967,-117.70874371507574
34.106606472255976,-117.7054837011173
34.101995320007084,-117.71061097844519
34.10665749977361,-117.70806714478849
34.100051388923085,-117.71274865228824
34.10336648522017,-117.70678290832576
34.10095808450193,-117.70371168973747
34.10230078916317,-117.70652111000635
34.09990882202145,-117.71114414532296
34.10102143302823,-117.71130106776478
34.10493336678346,-117.70734436502735
34.106011591253434,-117.70905092645427
34.101964849385,-117.70998844314677
34.103564699365165,-117.70443699806005
34.10006760674564,-117.71030179266795
34.10020320757457,-117.70557789854094
34.10325856793028,-117.7097446512467
34.10283997878145,-117.70958370912157
34.106009835411406,-117.70817602814236
34.100432513236356,-117.71207102960085
34.10075634470347,-117.71370094200351
34.10185288876187,-117.7082993434894
34.10012070726816,-117.71417114703604
34.10389994935181,-117.71133412884551
34.099954049955905,-117.71153793786151
34.105252365205814,-117.71444387150343
