latitude,longitude
34.106488760462526,-117.70895309429082
34.10206898595477,-117.70969050420362
34.104156334510776,-117.70731375692576
34.10152413795837,-117.7123518637608
34.106251128590266,-117.70439781821844
34.10310875858282,-117.71447328873347
34.10042834173778,-117.7087866428122
34.106608408127386,-117.70918167542276
34.103683417917644,-117.71045213962641
34.09983763180938,-117.70975364958291
34.10260173070157,-117.7140467272607
34.10435905386066,-117.7131141776414
34.10077181795701,-117.71340471611902
34.10277632037397,-117.70959152251731
34.102017170438316,-117.71442892879986
34.1014500126538,-117.70814214825018
34.10419542119058,-117.71411833179384
34.10620433620388,-117.70955054284396
34.10179375402616,-117.70806558009768
34.1034246044235,-117.70615371555932
34.10033079504199,-117.70408758282623
34.103213353836274,-117.71423969816625
34.10437466155881,-117.71471955726412
34.099928963641915,-117.70339983991931
34.10336348830256,-117.70496283160398
34.102502866291836,-117.71427672329912
34.10338084530758,-117.70348827410564
34.10416862133235,-117.7072816225259
34.10647902181121,-117.70321492853644
34.10156360714306,-117.70574713044714
34.10102472130284,-117.71414801294344
34.10421799947321,-117.70588818519742
34.10504224343286,-117.7141554116097
34.10079414112873,-117.71034846170832
34.100865278814595,-117.71068785583631
34.10491996403202,-117.7145742217343
34.10193430120284,-117.71266653138794
34.103199026841956,-117.71025070932684
34.102888552461174,-117.70677992868477
34.102524988938164,-117.71191473759384
34.10125287950802,-117.71478532880161
34.10020093300967,-117.70737025420054
34.10644296226731,-117.71101837028233
34.100334091687785,-117.7084681896404
34.10609959717071,-117.70721287733353
34.10381940862261,-117.71033594593796
34.105668889176506,-117.70411758722973
34.103763490499716,-117.7075987780631
34.101893718715644,-117.70607855141164
34.10584461673884,-117.70467710754495
34.10203971221227,-117.71202055772002
34.10432004388126,-117.71187095505974
34.10470468602319,-117.7107785715548
34.10071063954985,-117.70480453420006
34.10625344961523,-117.7138867551236
34.103319677482496,-117.71283983890561
34.10250928176204,-117.71234035958719
34.10246675142016,-117.70770145687607
34.10681739559864,-117.71056324892409
34.104624056542015,-117.70582841962086
34.101613671368106,-117.71366210191528
34.09982986621961,-117.70657729218343
34.10337555399114,-117.70389150810345
34.10596106889255,-117.70477370247468
34.10438684550476,-117.71415469013321
34.10619112733758,-117.70386269008668
34.104615342794695,-117.71129864333217
34.10055963519384,-117.70848790420439
34.1027115041347,-117.71068347725354
34.10404631074461,-117.7108693705103
34.10270126965532,-117.70814210454206
34.104257920224285,-117.70470482021459
34.10380050591507,-117.70685566923595
34.106555988185654,-117.70638577858713
34.1001698836238,-117.7032235429223
34.10489013985203,-117.7119316578755
34.10521572098558,-117.71321602440798
34.10439907885728,-117.7110491458949
34.10556580309109,-117.71330516334666
34.10437341065003,-117.7049852769553
34.10023066946195,-117.70765440387906
34.102622743124556,-117.71050927395487
34.104652654186495,-117.71095728111838
34.10297466065393,-117.70518222836716
34.10365579839624,-117.70353643538967
34.10255666344254,-117.70589198000714
34.1051070567317,-117.70387677985487
34.099728779787235,-117.7146636833459
34.103889377911244,-117.70489006668883
34.09962861198253,-117.71433058088753
34.10173602682888,-117.70828088257181
34.104054752333454,-117.71144697505873
34.10365190600251,-117.71109956834732
34.105203771372196,-117.70847441180405
34.10014226542961,-117.71445558601381
34.10484943210553,-117.71373148282412
34.10655637741995,-117.70812336067738
34.10650444915024,-117.71188068888745
34.100200160308184,-117.70773473751713
34.100557669856855,-117.71153307923258
