latitude,longitude
34.105210820555,-117.71022622761238
34.10664426171329,-117.71277060835149
34.09981838042471,-117.71284828987145
34.104922107464446,-117.70948074239723
34.105659216207286,-117.7053711589011
34.102238871193975,-117.70581791077039
34.10546933627322,-117.71101480824376
34.09965192572961,-117.71252869777796
34.10030199353281,-117.70471242436622
34.1016665837231,-117.7121200497951
34.10156136592264,-117.70835051622281
34.10686548518456,-117.71066333130457
34.10390599892762,-117.70696177605704
34.10408750319462,-117.71354846144307
34.10264833028627,-117.7132905653366
34.105489427591614,-117.71173885276195
34.101501878162885,-117.7106739083731
34.10635030592138,-117.71128564537423
34.10640377375173,-117.7076251288769
34.106284824876546,-117.70608360996182
34.10611914312944,-117.70760333577313
34.102564344101474,-117.71485793710775
34.10412039618047,-117.71287138493804
34.10027734970484,-117.70991550560741
34.10196004344349,-117.71072278835933
34.104715737404305,-117.7129009821695
34.10474363381972,-117.70544605359828
34.10388554774234,-117.70715586856802
34.10471682300711,-117.70737790138277
34.10452059888654,-117.71092595744977
34.10218588178072,-117.70591432713945
34.10623378844968,-117.70816096433654
34.100159115172275,-117.70662062665137
34.102231691601176,-117.71056153122396
34.09977777007826,-117.71044382438767
34.10221304336893,-117.71014139799105
34.102822937636994,-117.70618851147388
34.099654313902185,-117.70823515070627
34.10245168706289,-117.70827079646425
34.101291454269806,-117.71180503994213
34.09974810263966,-117.70885313134848
34.10516395212912,-117.71024612764425
34.10493764546579,-117.71322300234766
34.10145550911994,-117.70945329855492
34.101640772786745,-117.70387520493475
34.104789210442306,-117.70782687993156
34.1034811476489,-117.71078037982761
34.106116960445405,-117.70593216882234
34.10418019881045,-117.71268401694857
34.10256269490321,-117.70395542445438
34.10580973746312,-117.7055039700755
34.10255739651927,-117.7146653531876
34.106139524121154,-117.70902473212828
34.106561170412775,-117.71040952635722
34.10017619033397,-117.70903292813914
34.09993814350707,-117.70380667932992
34.1062068814323,-117.71350733188403
34.10149988604354,-117.71256826766857
34.10007254166251,-117.71440597901832
34.10239733768233,-117.71365162853873
34.104702167487325,-117.71036577479059
34.1059595676329,-117.7077518938493
34.10058434092048,-117.70817242462938
34.10262264478311,-117.71018330991775
34.10428547226697,-117.71267953520513
34.10098483049528,-117.7069722356588
34.106045883859444,-117.71397461118296
34.10076614229065,-117.71297704089746
34.101663905222495,-117.71108355215098
34.10664319226355,-117.70446069838165
34.10060662274156,-117.71412144353317
34.103041338392195,-117.7039845616248
34.10135990374781,-117.71150769478112
34.1007619813008,-117.70644153560184
34.1023255055219,-117.71038996019283
34.10424340368862,-117.70728143971593
34.10002225077653,-117.70756495697566
34.10600801564164,-117.7077095551616
34.10438851824696,-117.71258289468352
34.103819617115555,-117.71016064949733
34.10591976508927,-117.70627527502798
34.104664132796906,-117.70603975763301
34.10485864021181,-117.70413741190332
34.10369049680206,-117.71249064956014
34.10479456469538,-117.70956735606235
34.10562871350797,-117.70998210879569
34.10361678718996,-117.70586174225215
34.104786157027895,-117.71111791568862
34.101461415702495,-117.71156213455546
34.105757159135834,-117.71184875321968
34.104144366022425,-117.71207626293811
34.10367134926699,-117.71049448194412
34.10166027704297,-117.71025178006317
34.10673012618342,-117.70922370710724
34.1060661832282,-117.71401892091536
34.10229886245609,-117.70867779800588
34.10334057240663,-117.71373004691633
34.102075387722834,-117.70583773436704
34.10511651277093,-117.710448048509
34.10359804273662,-117.70335022284794
