latitude,longitude
34.102784150173505,-117.71463761222233
34.10316372924149,-117.70845068161434
34.10596367156371,-117.71058857250245
34.104597157900635,-117.7070326245427
34.10488219751586,-117.70628949634566
34.10127008516081,-117.70867906441636
34.10655922835907,-117.70542138390655
34.09966513567532,-117.71309988743067
34.101996658045124,-117.70611794993272
34.105491480820554,-117.712812396942
34.102428028245754,-117.71411564993275
34.104339257044956,-117.71325128319981
34.09970567876844,-117.71137023093259
34.10074530455789,-117.70543744901074
34.105867794509386,-117.70640768798616
34.102890428217805,-117.70828596937223
34.1004462201426,-117.71449456967572
34.10608989615963,-117.70394174552743
34.09977179428776,-117.70342831351188
34.10124056185703,-117.70665759888264
34.10651185328449,-117.70772193533627
34.09964624098094,-117.70538302176011
34.10414152264521,-117.70879790798703
34.103484122692485,-117.70746996259912
34.10682114704626,-117.70728755159232
34.10182414720262,-117.70362073431023
34.10123691618275,-117.71069028399256
34.10042509777315,-117.71379195811052
34.105271177240894,-117.70857685733198
34.105065693642345,-117.7101565707756
34.10579481793648,-117.70706527783277
34.10438868938858,-117.70381288904453
34.10475546499979,-117.7113336581882
34.10177501883567,-117.70886940478654
34.101112946997894,-117.71127389030984
34.10633550227831,-117.71458205759585
34.09991467800734,-117.71061227985426
34.101142873310664,-117.70522637251733
34.105697711463435,-117.70575904109162
34.10056661703467,-117.70598275949585
34.10311087619328,-117.7081319288254
34.10682825687767,-117.71264062165716
34.104627341105186,-117.70367313733708
34.105038966209506,-117.70570029730051
34.10577728248822,-117.70537317681908
34.1060797606172,-117.70706637308798
34.10182639413741,-117.71243339481542
34.100583294210146,-117.70729761995389
34.10514805486263,-117.70976933078369
34.105207875773246,-117.71076302064681
34.102418570377914,-117.70413415853487
34.10092910288896,-117.70447844919543
34.104677862630886,-117.71129690293697
34.10266270066848,-117.70821203550788
34.10108791357784,-117.7080109209584
34.10665188410195,-117.71253127540264
34.10437343290944,-117.70724441987085
34.10316493904126,-117.7044358257509
34.10228797842834,-117.70825339511937
34.10284565889865,-117.71192250705064
34.105638456099435,-117.71035983408767
34.103489125399705,-117.71043834677387
34.09987959445909,-117.71097239880382
34.10603263799632,-117.70624328139014
34.103699460795205,-117.70474602437416
34.102932704133146,-117.71189278979855
34.10269975990254,-117.70417211742328
34.103071321489686,-117.71091349312863
34.10443787278322,-117.71021423732542
34.10168404962913,-117.70525000306093
34.10343918617819,-117.70845745791924
34.10441472254978,-117.71247091724645
34.102886092755874,-117.70669851790703
34.102905748953184,-117.70324598098438
34.10552244948732,-117.70489945650478
34.10191615494078,-117.71121942506609
34.10423722710346,-117.70970647564975
34.09980520618636,-117.70697523444369
34.10675455872546,-117.71065737046276
34.10282674042522,-117.70771657792338
34.10541795877043,-117.71438880512373
34.10231999255336,-117.71013947923757
34.10379788327083,-117.7130122752212
34.1061077629289,-117.70941584960657
34.10128172639979,-117.70565121015663
34.10306897442156,-117.70964211261679
34.103583724937735,-117.71037586332456
34.10300724588834,-117.70370937386008
34.10276357005091,-117.71410351477773
34.10619944832981,-117.70427802906389
34.103116385396994,-117.71288252000492
34.1000063954439,-117.70573769597742
34.10637165404862,-117.71082682604627
34.10253645358462,-117.71239356497999
34.10045374095108,-117.71428949112034
34.104189132849086,-117.70676269572401
34.10556844830246,-117.70684148549498
34.10146953093743,-117.70682522455607
34.10293081967897,-117.71341052977695
34.102481119866944,-117.70761745807161
