latitude,longitude
34.106167229355215,-117.71287370313934
34.10304625711373,-117.70837131847084
34.10540280181233,-117.7103096062017
34.10222353437462,-117.70361876296867
34.10094995348946,-117.71441794114699
34.102745184867516,-117.70578703151499
34.10102,-117.70991588157041
34.10525761859778,-117.71192204296656
34.10411231470599,-117.70807173713564
34.102114061196566,-117.70727032062432
34.10579767934577,-117.71409824853241
34.10539054751785,-117.70905129944576
34.105424191288755,-117.70854703942537
34.10198404813878,-117.708291
34.104156174604135,-117.70463919669737
34.10363829983223,-117.70820354896667
34.10015676398818,-117.71087381710608
34.10284,-117.705536
34.1058697174591,-117.71216732517752
34.10539549132217,-117.71213311288255
34.10121774345102,-117.7099542122284
34.10302366292375,-117.70558700574186
34.10176716216154,-117.71387266548649
34.09989770796056,-117.70772893242557
34.10537648054037,-117.7075895904409
34.09965436186992,-117.71084423480346
34.10445333908975,-117.7040100500981
34.10098734236966,-117.71026557196758
34.10327163350654,-117.7076559617236
34.106776237333094,-117.70741267782327
34.105718806307955,-117.70579806324301
34.10266724258291,-117.71222333790452
34.10218394852062,-117.70678648772545
34.10128894161673,-117.70764833296238
34.10121406915163,-117.71380522511915
34.102321174785224,-117.70810173293795
34.103454932439966,-117.7131469336035
34.09976934643954,-117.71419073454595
34.103647949091446,-117.70532413850529
34.10499167243365,-117.70577704309099
34.097131,-117.711818
34.10440054761713,-117.71148185398525
34.105969925201535,-117.7112077274046
34.09982785515701,-117.71183465193106
34.10112972245283,-117.70501927386131
34.0997526359745,-117.71403146776186
34.10392099394434,-117.71120322820694
34.101786310437966,-117.71343036491405
34.10023887667843,-117.70579676628006
34.10477227673366,-117.70667256254394
34.10632198749019,-117.71308002082206
34.100254882339925,-117.70926857341425
34.10245371864425,-117.704379457282
34.10685578492618,-117.70806375377268
34.10396046041639,-117.71384662376472
34.10380124304905,-117.70489694954098
34.10284,-117.705536
34.10102,-117.71317197513054
34.101658543427256,-117.71057275108187
34.10465505827182,-117.70865446807822
34.10084972950368,-117.70745621377738
34.10467736447626,-117.71433297836461
34.09962338916924,-117.70725633169164
34.10200019690912,-117.71445901082161
34.10241219744918,-117.70843075127155
34.10440410858011,-117.70656762244666
34.101542,-117.709005
34.10404163594348,-117.71229055958834
34.10284,-117.705536
34.10311685622421,-117.71047316128171
34.10315918859986,-117.7045339251007
34.104937668384366,-117.70329757188932
34.101104851650554,-117.71431591835703
34.103546108358486,-117.70537757306784
34.106741396427196,-117.70370393099807
34.10456624882174,-117.71005457928658
34.10551360504516,-117.704107
34.10571042569524,-117.70570538424433
34.10281926999238,-117.7036940294707
34.10121324096265,-117.71219340877799
34.10428784699392,-117.71432364739084
34.10102,-117.709544
34.09990999465222,-117.71037862991483
34.10536208448025,-117.70433906352851
34.10418873419791,-117.70507432454689
34.10607945314834,-117.70632321622986
34.10079201575987,-117.70822114124333
34.1026996204513,-117.70747674055772
34.09967965829118,-117.70670077336408
34.10456146649219,-117.7145846003425
34.10280287737968,-117.70429299507704
34.104105771382486,-117.7076231120971
34.106835498769385,-117.70784750941615
34.10216184275932,-117.70670128602484
34.10024068355786,-117.71379208826276
34.100476459137084,-117.71078818685585
34.100052737171474,-117.70718359872686
34.09975623514789,-117.70633999799777
34.10386581240617,-117.70884217233063
34.100991108390225,-117.71444236355408
