latitude,longitude
34.10079519772884,-117.71332873943676
34.1034374255154,-117.71074298639213
34.10484606783457,-117.7035133354192
34.105795757588105,-117.71173229340299
34.103934452203355,-117.70549429757433
34.100173729633106,-117.70972403756113
34.10581563658348,-117.70710224767194
34.1058406285727,-117.71195829715072
34.100592243979875,-117.70802933602246
34.10035157766025,-117.71074907990669
34.10621493359584,-117.70648351170381
34.10210672579133,-117.70994065238759
34.1061083223047,-117.71151910796459
34.106635154938715,-117.71292658262556
34.10111395866651,-117.71313803070727
34.10675344454866,-117.71443631832686
34.102859355296935,-117.70415466738224
34.103911412916304,-117.70776012690777
34.10087895827831,-117.71225605863495
34.104781433400184,-117.70856160927079
34.103262771638825,-117.71046884870579
34.099850748664984,-117.70467650527024
34.10036238240981,-117.70541423723958
34.10000019711101,-117.70456129594149
34.102026187861284,-117.71080950832535
34.10310488368288,-117.70716607480539
34.102558625912394,-117.70902262094548
34.106607081022084,-117.71108047327095
34.106320189441625,-117.71470670902245
34.10540207691204,-117.71265256735137
34.10056326143875,-117.70596183461683
34.10241226765559,-117.71043374531013
34.10023487600137,-117.71021153863329
34.104164467592206,-117.71410212887785
34.10412617407651,-117.70710342354297
34.101607084954,-117.71009780958326
34.10103241799229,-117.70816908693287
34.10422844524964,-117.71482448132379
34.10134759905073,-117.70783664344465
34.10252806610281,-117.71203990176214
34.105408562990846,-117.71259413369744
34.10196077637456,-117.709851174609
34.10016852733213,-117.70407457857401
34.10542883192608,-117.70360794811477
34.1010597130445,-117.71036071100717
34.10596378543969,-117.70592798409146
34.10682104260575,-117.70967041634613
34.0997261842032,-117.70582981072313
34.10074511839195,-117.70720019934858
34.10142033158721,-117.70738897420107
34.103558043358184,-117.71147327180567
34.10117787968964,-117.70918464965814
34.10192194724449,-117.70915797528119
34.10154342999642,-117.70733815618524
34.103988076095476,-117.70736103115202
34.10399697860886,-117.70603844057699
34.101107878584784,-117.71191785216546
34.101872049764175,-117.7078697030991
34.10644629479372,-117.70345936701466
34.10504837081519,-117.71333062952874
34.101033822392814,-117.70977697386725
34.10305208691007,-117.70771372840574
34.10160362323512,-117.70833560596861
34.10400175912065,-117.70669415735274
34.104227763771874,-117.71156054717407
34.10638860723948,-117.7130291280466
34.100151731518274,-117.71324171458201
34.10126576138551,-117.70708309805558
34.105839385458786,-117.70613651123699
34.10666785019213,-117.70582061381025
34.103889909790155,-117.71306224590948
34.10444150124517,-117.71219896099504
34.1028728860352,-117.71033109743125
34.10213223902187,-117.7037760260418
34.103814274149165,-117.7105283985529
34.1037938271474,-117.71031428132548
34.10531797655636,-117.7091057812113
34.10609191287435,-117.70972540129526
34.10562265592178,-117.71165763290236
34.10551016510266,-117.70891155614345
34.104062116979215,-117.70385617617204
34.100441057761145,-117.70710742578974
34.10491013404115,-117.71285199138902
34.103935071853776,-117.7083628140687
34.10570499270964,-117.70369274017541
34.10352803644346,-117.714850493578
34.10527691631281,-117.71440267460603
34.106508747221184,-117.70808474652313
34.10663145470595,-117.706767794177
34.104043014318755,-117.70483190189212
34.10192840024804,-117.71151195964482
34.105672378046314,-117.71006654773537
34.103806792198164,-117.711031547147
34.10367756677418,-117.70522843373845
34.10167638885125,-117.70678272429275
34.10039694096519,-117.70647516657318
34.10010253999753,-117.70687469252866
34.10310894840209,-117.71442065836699
34.10076824984218,-117.70355192959293
34.1025082176191,-117.71130791902549
