latitude,longitude
34.10041563399461,-117.70756847695418
34.101951285444535,-117.7053899216413
34.10520121002699,-117.70995589128472
34.10436445327742,-117.70853900314297
34.10440599366888,-117.70876013994443
34.10633342511205,-117.70716633591589
34.10557811544975,-117.70846876016249
34.10001372949938,-117.70606667575413
34.10137317628301,-117.70653374452912
34.1057020586488,-117.71237982412886
34.10017173826729,-117.70354992907946
34.103932052853295,-117.70835702260261
34.105807286199095,-117.7038900842275
34.105083135415995,-117.71285114328086
34.10039262479125,-117.71137113121642
34.10275490526306,-117.7082988830677
34.1033353450351,-117.7070395167069
34.10032288941128,-117.71253556924184
34.100594911515266,-117.70575230764983
34.100180484017166,-117.71028150962819
34.102210490394086,-117.7106405427579
34.10109349078599,-117.70602989177704
34.102118052069144,-117.71035685228397
34.10394466491835,-117.70422309761318
34.10354923898931,-117.71354420973191
34.105210986285094,-117.7115748617929
34.10582200889284,-117.70967835495608
34.10291086153246,-117.70869486655585
34.10524032595797,-117.712663418285
34.10384474280993,-117.70946255546819
34.10169269443679,-117.7106245640055
34.10007600336743,-117.7071390623212
34.099798655708774,-117.70663994361406
34.10617585057867,-117.70886321004704
34.10059332824662,-117.70815545090447
34.10162168204665,-117.70416054098793
34.10232904481412,-117.70386276653755
34.1014073700051,-117.70443784289584
34.10103234439186,-117.70997744097366
34.100676715914055,-117.70660010102748
34.09985595789811,-117.7054582405044
34.10120538485568,-117.7137051169096
34.102258431832624,-117.71204308277613
34.102940856802874,-117.71064075318525
34.10216519796937,-117.70614686937323
34.10507553275547,-117.70769774432844
34.10506804627695,-117.71104120150471
34.10162164588105,-117.70771598022728
34.103250255876965,-117.7146217579037
34.103098394448295,-117.7052757863932
34.10360721238153,-117.71359342437765
34.10462412836677,-117.70914828722307
34.10685667826233,-117.70676752507114
34.10138825628145,-117.70411190539768
34.101992746750135,-117.70665043058061
34.10442897567663,-117.71473288319552
34.10471267706752,-117.70587463881225
34.10224720953011,-117.70908083670334
34.1057911929344,-117.71489129392303
34.10546740657353,-117.70906718966374
34.10101581496559,-117.71024905001968
34.1049551783685,-117.70580726279832
34.10112396968438,-117.70905389806026
34.106544764072765,-117.70397224123013
34.10506460620061,-117.71227721617215
34.10086501093773,-117.70953927184704
34.10649725848703,-117.71071035080229
34.10340541938154,-117.71442894887207
34.1003521167706,-117.70652383182355
34.103844283726914,-117.70717570522926
34.101792655409234,-117.71055811518625
34.10117279070889,-117.71103109720701
34.10022513839378,-117.70990418898569
34.10016636785552,-117.70801114934288
34.10173221362094,-117.71442748545716
34.10001208422217,-117.70894222037282
34.106749338400306,-117.70878866675585
34.10132763879832,-117.71169017108633
34.10004116554632,-117.71079720845006
34.10666962921183,-117.70620756932163
34.10628077848785,-117.70479601987434
34.099954819252204,-117.70620043780697
34.10511097168413,-117.7061578807381
34.10442134799147,-117.70609304496892
34.10147183130713,-117.71209948098883
34.10622403479976,-117.71240006751017
34.104951451399636,-117.7039300601274
34.104677277679755,-117.70372268862212
34.10387233461254,-117.70599693990371
34.1056623340376,-117.70986445294261
34.10086942541083,-117.708909957672
34.1027178197245,-117.70880846210245
34.10117494606251,-117.70751545923459
34.10370543811732,-117.70533712488023
34.10165035664749,-117.70577960949343
34.0998214397728,-117.7033290001486
34.10622635842715,-117.71144720468969
34.104202613423546,-117.70892594505584
34.104072140021216,-117.70953697320338
34.10644501074849,-117.70617820891147
