latitude,longitude
34.1019327554752,-117.71242898911574
34.1027838973929,-117.70616045181208
34.1018638392583,-117.70392119532335
34.10239821651866,-117.71319142853241
34.10456125310977,-117.70428540659049
34.10284285947189,-117.70507572630038
34.10293231699691,-117.7128775926094
34.10583633915399,-117.71075322914496
34.102246042465325,-117.70505649800408
34.10199364738699,-117.70689960506397
34.10675907648056,-117.70524500385064
34.10511248869155,-117.70550071709661
34.10027846805152,-117.7050743191268
34.10606029671053,-117.7117411697274
34.09993561319757,-117.70554096652805
34.103865342317015,-117.70891069150107
34.10046229379754,-117.70861822627155
34.10101591860444,-117.71409808935304
34.1018875531977,-117.71064315165827
34.103136012771486,-117.71486779735069
34.10442038373642,-117.70431196272618
34.10508946991413,-117.71460561560468
34.10584456922101,-117.70983501625031
34.10108052210959,-117.71158130141256
34.103708785823,-117.71117925398214
34.10328175047991,-117.71438180106432
34.10462510385537,-117.70527480446897
34.106661313568324,-117.71149098245581
34.106006509690786,-117.71192753686657
34.104114440288946,-117.710802489371
34.09991037850571,-117.71207201434085
34.09977168200334,-117.70752180389849
34.10375146629459,-117.71030945200785
34.10626008166939,-117.70515056302851
34.1029709896135,-117.70375589301699
34.1007964325954,-117.70905789674289
34.101981368899615,-117.7047182980116
34.10125344852075,-117.70797067468209
34.106001212457926,-117.70844498295922
34.10392231913183,-117.70465168615682
34.10035022653609,-117.7093650615776
34.10090667333167,-117.71116955495158
34.106593629360354,-117.71124542835885
34.104493829513046,-117.71258518495632
34.10264247837992,-117.70686782515482
34.10069502024854,-117.70650224802407
34.106175620139105,-117.70543273432737
34.101760025656155,-117.70525489638347
34.10492896709617,-117.71203172997846
34.10541840391715,-117.70934801681392
34.106378926608365,-117.71386188921672
34.106185820988436,-117.70940900282015
34.10016327649101,-117.71275795344997
34.104095355585805,-117.70857997929257
34.10682678504545,-117.70828470655304
34.10497794144972,-117.71486784910279
34.10525358461788,-117.70918039910423
34.10157388082217,-117.7139905260457
34.10333131656088,-117.71454207369118
34.10152422504903,-117.70596560751598
34.10445161583578,-117.70702477945169
34.10646673695313,-117.710936563817
34.099980507061375,-117.71345985491683
34.10416032429247,-117.70920056484466
34.10590414790787,-117.70757786744488
34.10136613252021,-117.71079950443924
34.10402246906308,-117.71039009961025
34.106406480247045,-117.71325033065057
34.10075511504016,-117.70452147273865
34.103032198593745,-117.70617195091607
34.099701180920086,-117.70472684593167
34.10430093838558,-117.70760885362702
34.102513078406936,-117.71205754482318
34.10640732152786,-117.70889777625293
34.10381149190127,-117.70539731238262
34.105092028725494,-117.70648464413502
34.10626869813703,-117.70721758461809
34.1064052942868,-117.7057241615117
34.10634019127696,-117.7081842865627
34.10007185307882,-117.7142938425176
34.10133890775434,-117.70922712773064
34.100980372100345,-117.70695690734459
34.10320104819101,-117.71103603331105
34.100395633721,-117.71334477046422
34.10135249201754,-117.71459453000502
34.10214493782583,-117.70902496918777
34.10558437408813,-117.71222803881129
34.10441965783624,-117.71053384545642
34.105647631003684,-117.71416948827765
34.101056351292485,-117.71275500128219
34.1033442536071,-117.70458908235085
34.102054603709796,-117.71027518971457
34.10427262733489,-117.71101533095053
34.10217641478742,-117.70691254985405
34.10387563436177,-117.70890718919298
34.10265391335614,-117.7111255302502
34.1065174904145,-117.70915036608324
34.100479857641716,-117.70418753978534
34.10669797651902,-117.71232607878108
34.10652595563048,-117.70897218627383
