latitude,longitude
34.10065113502957,-117.71150540521994
34.105231379928384,-117.70716147432186
34.10353436096864,-117.70331790685407
34.10194177265208,-117.70662114595844
34.10292891500776,-117.70621189349609
34.10154854664449,-117.71453506499832
34.09971428485654,-117.71344487393036
34.1025590580901,-117.70517733524265
34.10009470080642,-117.70817200521287
34.10544651030845,-117.70439832651549
34.103206874946295,-117.71388381353323
34.101012476274335,-117.71431758208162
34.103908827569214,-117.70489245577691
34.10323278727427,-117.71276219777205
34.10659818232378,-117.71238708421971
34.10151738535858,-117.70648579852562
34.10184056975574,-117.70749224929074
34.10520841830057,-117.70801973916979
34.10339939025773,-117.70385552238187
34.1033204777304,-117.70909814251156
34.101207789869434,-117.71140450792852
34.10012650919697,-117.70416385405885
34.106312637662235,-117.7097739664544
34.10414524660584,-117.70566160010229
34.10312572896595,-117.70411111699558
34.10033889976878,-117.70838463549023
34.10039424060789,-117.71194337563156
34.106768151930275,-117.7102440522131
34.10327805915617,-117.71183071426168
34.1060841694835,-117.71488951462213
34.09994727574436,-117.70349053709535
34.10593956254564,-117.7056254719053
34.101556480335816,-117.71445734692144
34.10162727731359,-117.7054980030371
34.10234865721067,-117.71301644229703
34.10479089087098,-117.70404863827089
34.10318520611139,-117.7101411274439
34.10327267867435,-117.71471079463393
34.10568849213157,-117.70999632524948
34.10113338653021,-117.70683751521635
34.10029083172858,-117.70828315111271
34.10050847941327,-117.71131222252802
34.10186072818426,-117.70912068950712
34.101435775845594,-117.70803282423026
34.105411595198184,-117.71216791614046
34.10038837668497,-117.70861834078423
34.105185014742204,-117.70589747401222
34.100777527653804,-117.7064898628815
34.10646160293106,-117.71425820115472
34.10273366995791,-117.70717137194751
34.104796024083775,-117.70449963300787
34.10628009248374,-117.71249120838377
34.100593701506234,-117.71326240253867
34.101207492846626,-117.70788784271375
34.1065419223776,-117.7071447665121
34.10245853829206,-117.70651404576635
34.1053455854111,-117.70607146713917
34.10018958815566,-117.7062594943085
34.10359611177861,-117.70799859237215
34.105944269937005,-117.70356230783183
34.106725524858604,-117.70468124626022
34.106610196958854,-117.70687883577445
34.10604851232199,-117.70672435038381
34.101817656664224,-117.70640854837987
34.101580514647196,-117.71210822698617
34.103148894046754,-117.70493213061559
34.10575054674287,-117.71379738133216
34.10303483041578,-117.7109892648831
34.101911353511774,-117.70648108415118
34.10292966314866,-117.71244434510645
34.105736048069495,-117.7102551302038
34.10033107650199,-117.70607121382777
34.10406035769509,-117.70949320099649
34.10633767064224,-117.7092738337641
34.100616278345846,-117.70421305099119
34.102658569503696,-117.71089038574108
34.10145944860297,-117.70961385572063
34.100283160499245,-117.70785090092127
34.10181191015289,-117.71019837584532
34.101730514259664,-117.70363679047605
34.10378172417118,-117.70929119320513
34.1063597758582,-117.7071080823998
34.10342364130124,-117.70791779790343
34.10381724294881,-117.70641130483449
34.10675544645633,-117.71297017797544
34.10555862564202,-117.71432958650975
34.10407872991933,-117.70862126877196
34.105540028904635,-117.7126952062794
34.101625099904986,-117.70534360994947
34.09964285855195,-117.71241505682656
34.10129654040441,-117.70788355006559
34.10463018017898,-117.70563488197814
34.1006726635737,-117.70349077479887
34.10537157958027,-117.70518922204961
34.101743848002464,-117.70875335603267
34.105484154541635,-117.70350949680315
34.10388352655381,-117.71342059768162
34.10398041111036,-117.70974833371305
34.09971666932699,-117.70684816983676
34.10315407148751,-117.70500010915924
