latitude,longitude
34.101006838771234,-117.713472866947
34.10397840019497,-117.70928301000869
34.10518261312283,-117.71041843050294
34.103058306491164,-117.70357059601211
34.10013005146108,-117.71394086616371
34.10446242238262,-117.70522029120978
34.10651229720943,-117.7089014945161
34.104641738555316,-117.71316276955608
34.103125726822014,-117.71253579394204
34.10664777745554,-117.70516108297845
34.10305704776098,-117.7076801999207
34.10035882726225,-117.7140181564778
34.10470316241857,-117.70904421204678
34.10231537854269,-117.70784455420782
34.10430211399471,-117.7087151890119
34.102402640681525,-117.706510192095
34.10446653757268,-117.71052948341207
34.102316621354994,-117.70706812187036
34.10302802515964,-117.7138915130259
34.10452091818125,-117.70625099560579
34.101550977380235,-117.70414249667452
34.10493367576604,-117.70545158367024
34.106497274525594,-117.70860060981182
34.10017092374673,-117.71205611508844
34.100418923795104,-117.70806059046797
34.10107694607685,-117.71095711720031
34.10310979331203,-117.7105809608354
34.102623961547934,-117.71367960339248
34.10042844554074,-117.70364034157394
34.1044516412619,-117.71467325909599
34.10602863727393,-117.71277488313655
34.10198947611814,-117.70466336246157
34.1016952903955,-117.71063067885527
34.10678757854878,-117.70764670120222
34.10434824483832,-117.70369733503627
34.10085686172172,-117.70588517427434
34.10667054351987,-117.70924026253928
34.10642877736412,-117.70487558257099
34.10620041780636,-117.7033894276513
34.1052792580161,-117.70587524847019
34.105171051615066,-117.70497269661165
34.10145693211192,-117.71042640649677
34.1039364323071,-117.70831139552905
34.10610943230662,-117.70902281691748
34.10192111891629,-117.70738449227576
34.100439883703196,-117.71085757191068
34.104850881829336,-117.7066033890828
34.10119320880674,-117.71216011993785
34.105218426121574,-117.70777970583008
34.10323988195384,-117.70624953917056
34.104798936872086,-117.71085628619107
34.10536798548179,-117.70324457059976
34.102786034083074,-117.70599913602013
34.102687788876125,-117.7082204865591
34.100584969274,-117.70814677252851
34.10210717004234,-117.70604141361396
34.10229686425781,-117.70872890220822
34.1010819104019,-117.7098565112175
34.10521307257281,-117.70402553113934
34.104388870242005,-117.70831962972707
34.10567660922784,-117.70557049733576
34.105546399934376,-117.71225074593107
34.10404360155591,-117.70699288990289
34.10309385407328,-117.70966005518285
34.10466004456254,-117.7062740725625
34.101419126271715,-117.7049018888944
34.101629874337206,-117.7128150505871
34.10613651465064,-117.71237456806142
34.10465049601339,-117.7083522558179
34.10072889092901,-117.70936386226022
34.10173124914031,-117.70368087636254
34.10620376147997,-117.70502276136591
34.10445959703379,-117.70603229112129
34.10244483079395,-117.70409134558389
34.10576668565029,-117.70756702913403
34.102326168294894,-117.70676059450015
34.100884189277245,-117.70363369659229
34.10228911003144,-117.70568484973428
34.10254014716285,-117.71341067450493
34.100945835293025,-117.70810170258574
34.10119475944743,-117.71166002270986
34.10114853144939,-117.70566986509688
34.101211457485846,-117.70973359404476
34.099949301753256,-117.70753040475462
34.105525482782596,-117.70717709236217
34.104461868270924,-117.71039909849483
34.10412298025279,-117.70809076334199
34.10361812153667,-117.70978249183142
34.104781287479774,-117.71047034778957
34.10428491271524,-117.70834663700738
34.10447363065815,-117.71346636328478
34.10353377174664,-117.71343503506372
34.10675352319388,-117.71052818246328
34.10140624836879,-117.7032690777188
34.10339845924636,-117.70673945564536
34.102769700657035,-117.70776065763641
34.10001508953507,-117.70801634074373
34.101549891540934,-117.70901392542166
34.10340721749335,-117.70914526178015
34.10680466003877,-117.7105604654708
