latitude,longitude
34.1047388268529,-117.70954884905845
34.10629498107801,-117.71274458890912
34.10317415371574,-117.7093207279047
34.10436445327742,-117.70853900314297
34.10266178242398,-117.70413592012947
34.1047517392132,-117.70943788245313
34.105813372704944,-117.71068920666114
34.10001372949938,-117.70935829571144
34.10260748410108,-117.70679669768222
34.10545766304619,-117.70328382412886
34.10205070917379,-117.70785875355372
34.103934830441965,-117.71290502260261
34.10163614780762,-117.70673682036369
34.105083135415995,-117.71285114328086
34.10580222072773,-117.70454913121642
34.10275490526306,-117.7082988830677
34.1033353450351,-117.7070395167069
34.104648522945006,-117.71412070812598
34.10515114341762,-117.70686690612462
34.10160545059339,-117.70769835537953
34.10609949039409,-117.7129145427579
34.101876497172356,-117.71017287288949
34.100589380296746,-117.71467661976537
34.10394466491835,-117.70422309761318
34.10354923898931,-117.70575079857267
34.10429048877345,-117.71197585771583
34.1029376639774,-117.70592939377973
34.10398082555247,-117.70681092806637
34.10057212037725,-117.7142656900449
34.10217678708977,-117.70718855546819
34.10169269443679,-117.7106245640055
34.105645764034996,-117.71195367559508
34.10004871454376,-117.70667689885713
34.10617585057867,-117.70886321004704
34.10043759609677,-117.70990932520829
34.10270675038743,-117.70598910131535
34.10353282193004,-117.71027354303958
34.10227982629648,-117.70776835923238
34.10269214070448,-117.7087127655919
34.10108020374517,-117.70518852307374
34.10122907532652,-117.7145542405044
34.10629820902374,-117.7122926955731
34.10326431395368,-117.70927001955471
34.10165979091003,-117.70415931489666
34.10216519796937,-117.70614686937323
34.10548897023865,-117.70494532441562
34.10506804627695,-117.71170370090991
34.105707857142676,-117.70587920839067
34.10069670136256,-117.70622015349188
34.10304066575827,-117.71300774297241
34.10143631486116,-117.71471710770034
34.09968250569352,-117.70828421892328
34.10265658754148,-117.70568378496884
34.102385698488945,-117.70583319969195
34.10393465080698,-117.70954069740881
34.1058967126188,-117.70938108120725
34.101283943543244,-117.70814863881225
34.10224720953011,-117.70908083670334
34.10436097901418,-117.70942615724695
34.10074029351284,-117.70782608402013
34.100344411280574,-117.7077158923644
34.1049551783685,-117.70580726279832
34.10112396968438,-117.70730942358
34.106544764072765,-117.70397224123013
34.106047056198584,-117.70318121617215
34.10093329680171,-117.70457173092306
34.10104992288126,-117.70616235080229
34.103646872893734,-117.70329709258165
34.1003521167706,-117.70652383182355
34.103844283726914,-117.70717570522926
34.10148919797842,-117.70863019206463
34.103364447102116,-117.71472437677964
34.10228611886331,-117.71143993498941
34.10047017780949,-117.71255914934288
34.10448539909639,-117.71029977575319
34.10001208422217,-117.70894222037282
34.106749338400306,-117.70878866675585
34.10609813897424,-117.70684210428858
34.1062707484298,-117.71426503923226
34.104673959690224,-117.70801992853754
34.106302752272725,-117.70731697056983
34.099954819252204,-117.70620043780697
34.1016343470018,-117.71487212042278
34.10044457137474,-117.71411047620062
34.10057158817115,-117.70872911066338
34.101404380123064,-117.71301406664593
34.100283619436006,-117.70851121488857
34.100788277679754,-117.70381965942883
34.1034095905967,-117.70811065553761
34.1056623340376,-117.70986445294261
34.106577012758486,-117.71372500763147
34.10627952949673,-117.70565790319745
34.10058103347881,-117.70560716685142
34.10463747358898,-117.70546462089003
34.10423903400709,-117.70738695278112
34.103958164968255,-117.71112026552083
34.10622635842715,-117.71144720468969
34.10051334505314,-117.71356655844976
34.104072140021216,-117.70953697320338
34.10644501074849,-117.70633527578133
