latitude,longitude
34.1053520710613,-117.71333643303285
34.100643203937636,-117.70584785155113
34.104432450371455,-117.70538607852035
34.10285323134722,-117.70792863312774
34.105301081385335,-117.71016164210845
34.102394585658885,-117.71146120291999
34.10360581181217,-117.7072047502879
34.10455200298694,-117.70854021147055
34.10582614051813,-117.70805181432779
34.1013065546873,-117.70909127699494
34.10052512825837,-117.70820815034466
34.10222194816207,-117.70471052256211
34.10195209448664,-117.70811670966518
34.10602997065025,-117.70967310303747
34.10031481743719,-117.70893615904215
34.10272886258728,-117.70729347480648
34.10228023371235,-117.70802023020674
34.106205419893584,-117.71001350920746
34.10526427818184,-117.7040600175054
34.10295783961654,-117.70932648337099
34.101681728704335,-117.70832094894237
34.100032588110366,-117.71115066980096
34.10241069886524,-117.70770538954393
34.10172532578296,-117.70788300241904
34.105923237479956,-117.70561813277737
34.10120731058595,-117.70406955818859
34.10365505967127,-117.71303523462349
34.10515435879532,-117.71338012683833
34.10215275318654,-117.7066977583071
34.100815939779345,-117.70497730179615
34.105215222194175,-117.71386971102086
34.10151074786008,-117.70412322247664
34.10446926015832,-117.7060810659003
34.10294339334418,-117.71166870855899
34.10287830143245,-117.7069836054474
34.10592387717451,-117.71065335154111
34.105383858880536,-117.71141996368215
34.10189048093283,-117.70843222058001
34.106700932039686,-117.70530509221443
34.100146926270746,-117.71140144799477
34.09975491860138,-117.7071601466095
34.100367000748214,-117.71357704198346
34.105066424818396,-117.70873637065503
34.10253866737086,-117.70671852474062
34.10074656673398,-117.71067940356049
34.10271070403081,-117.70605292104075
34.105545699194025,-117.7137807444624
34.104072394804206,-117.71025457473752
34.10520510717494,-117.70651614969543
34.10067504369196,-117.7124035807891
34.10005193478526,-117.70690447069066
34.10207096833008,-117.71024153759451
34.10546781484644,-117.70779762638368
34.099732464100946,-117.711655562976
34.103678816643615,-117.71035381377443
34.102668245838906,-117.71397163381721
34.104830198880855,-117.71305238933344
34.10039960927706,-117.71346764800825
34.10364555584821,-117.71308955600377
34.10578929520038,-117.70471988200417
34.10506907549624,-117.70578551108784
34.104452355505686,-117.70725712530398
34.10445592230506,-117.71011920159573
34.101942971608324,-117.71154988718425
34.103529711180634,-117.70318674414808
34.10004921106524,-117.71367888512249
34.10095111797257,-117.71484498729737
34.101297342315554,-117.7080081939537
34.10437126354639,-117.70697998016156
34.10184254450331,-117.71304016744298
34.10427811450597,-117.7137448176492
34.100938782495014,-117.70795847888415
34.10408826858789,-117.70791234016019
34.10302947819064,-117.7121338468323
34.103340622109194,-117.71090603262577
34.10116189648614,-117.71270672592742
34.09981677104102,-117.71292368611002
34.103333642072826,-117.71415910296265
34.10104417160653,-117.70389106449043
34.10158027438927,-117.70620066875647
34.104973326907476,-117.71422210997564
34.10384696611459,-117.71471175367121
34.106859715072154,-117.7069890178873
34.101761299647876,-117.70694524061933
34.10600130979411,-117.71000940154306
34.09977290115359,-117.70508159619804
34.10500068124626,-117.70995311299289
34.102374336910955,-117.71107443126097
34.10315692074539,-117.70619058925753
34.10306984595218,-117.71470899916775
34.105733676238174,-117.71212622994183
34.10071987512533,-117.7068273558715
34.10557809056971,-117.71396173394909
34.10406225589611,-117.71277895668814
34.1019338807556,-117.70933136232293
34.10242178280472,-117.70464586794013
34.103566355381915,-117.70493746272456
34.1011033759495,-117.70869662736774
34.104848829619606,-117.70550789165995
34.10448073225082,-117.70354694768403
