latitude,longitude
34.10043445459664,-117.70655393501988
34.102504841164844,-117.70389506349669
34.10145047948157,-117.70987373827666
34.103170674707236,-117.71355812785035
34.10161664154234,-117.70890796368303
34.101969127759176,-117.70790513977545
34.10162682142977,-117.70883762408207
34.100101913389466,-117.70778293964818
34.10552636015915,-117.71064330137929
34.10492240143865,-117.70770624966275
34.1020782921633,-117.71303317988045
34.10276031914671,-117.70409234782552
34.10398329871371,-117.70916632849914
34.103295814921346,-117.70776660833529
34.10450908654451,-117.70893819058335
34.10289970644689,-117.70475570451607
34.10244292578309,-117.70470212723347
34.100561527551065,-117.71121325727779
34.100437114106676,-117.70955466263185
34.10435315176723,-117.71364253590625
34.09984429945582,-117.71234510236116
34.103541807037814,-117.70587960595695
34.10576817199509,-117.70735872564553
34.099972937021825,-117.7057737026577
34.1013489622797,-117.70354231838375
34.09981937340499,-117.71388722726968
34.103104551292496,-117.71032888645698
34.10236909058233,-117.70815363147723
34.10355839483244,-117.70565718822343
34.101082047489044,-117.71109280658621
34.10127592711559,-117.70725645561157
34.10527548910969,-117.71473850478381
34.100291078508484,-117.71087458628215
34.10538374511529,-117.71051021458209
34.10396404002006,-117.71426030876324
34.10359214077982,-117.71226915346517
34.10230202140736,-117.71006475386203
34.10077992539665,-117.71139653896266
34.1048739501983,-117.71400057014274
34.10413330234947,-117.70927197659944
34.102902480963444,-117.7097896896315
34.09983518284986,-117.70772066424149
34.102742624863126,-117.71318688402557
34.10195485298651,-117.70788935894451
34.10211223029137,-117.70631861770332
34.09962389540667,-117.70865892295106
34.10160854038775,-117.71205250349216
34.10169782550374,-117.70949887051627
34.10664371353254,-117.70804679001668
34.10094528052316,-117.71416595152445
34.10299634792702,-117.7085558428389
34.105483376120986,-117.70610286964538
34.104467335969915,-117.71482724860932
34.103759562819235,-117.71282646708349
34.105313325779406,-117.7038124924861
34.10323431083901,-117.70825079762992
34.101295942757915,-117.70726341466518
34.10058854879691,-117.71336245025539
34.10329048371204,-117.71379396566847
34.10617939871378,-117.71242439573771
34.10573722937777,-117.70501021458762
34.10328794738738,-117.70982717526876
34.10460290885595,-117.70665601170386
34.10682349598802,-117.70732221326574
34.10302088274983,-117.70954814856294
34.10559675118298,-117.70700957914424
34.103159623682984,-117.70484164284632
34.10580301102122,-117.70568639925482
34.100880449086866,-117.7111938079869
34.101814403579034,-117.70684514651478
34.101133289534204,-117.71332800122399
34.101073529963195,-117.71479518463013
34.1012685525634,-117.71140724260016
34.100624611707865,-117.71219082563563
34.10586556098969,-117.70566713160072
34.10064285238077,-117.7054100432829
34.104388436344244,-117.70330957494146
34.10391266150947,-117.70511484925746
34.103411025046285,-117.70916339141769
34.101748051894546,-117.71190942876088
34.10016614801422,-117.70923792418228
34.103090715209774,-117.70521439739932
34.10594098101714,-117.70812109934259
34.10541249365734,-117.71099413782258
34.10237637366198,-117.7138992131797
34.101022184429006,-117.71236676903388
34.10145560281321,-117.71406855573984
34.1007607299406,-117.7056317580309
34.10315621818111,-117.70854126086105
34.10060842643532,-117.71209725558091
34.10430199747934,-117.71452733142132
34.10146511082033,-117.70732525102842
34.10038323460199,-117.71154883903704
34.09980456029249,-117.7069022094661
34.10200041160748,-117.70886714189166
34.100165310718886,-117.7113402508609
34.10674490843059,-117.70703795677633
34.106166050326436,-117.7114114011289
34.10039945527325,-117.70376004003258
34.105320099627804,-117.71056256157115
