latitude,longitude
34.10106423524956,-117.70966074826349
34.100769948390216,-117.70440582931576
34.10085173692407,-117.70452511354223
34.10169149868275,-117.70794929276727
34.10381116730644,-117.70773344617326
34.10193404990694,-117.70510536139497
34.10364646086328,-117.70564736741846
34.10070878200582,-117.71222228306094
34.10468305677594,-117.71196862804871
34.101400271726426,-117.71030582005898
34.10187863608963,-117.70402142927338
34.10374250016416,-117.70804913353808
34.10547603770452,-117.71047264796421
34.102279745787044,-117.71468819687244
34.10368763455199,-117.70555759485856
34.099633807785246,-117.70791780525109
34.104439335269895,-117.71017339257342
34.10399091311592,-117.70746562222222
34.10686811141062,-117.70413725095264
34.10208044256631,-117.70753768150354
34.10403519708737,-117.70426051915302
34.105424775075306,-117.7097048877993
34.10105697862174,-117.70389132313964
34.10003697631722,-117.70682287391624
34.09968022943204,-117.710199258996
34.10348809884537,-117.70649325097484
34.10379748211716,-117.70526235438695
34.10041580865713,-117.70852031226148
34.10366663760689,-117.70565158948172
34.104197661461285,-117.70314558591627
34.10166909111457,-117.70392075767515
34.106196849404725,-117.70849026938916
34.10069442361967,-117.71071887841484
34.1056456105263,-117.71427147229676
34.099954254373515,-117.70723859431035
34.106217592077805,-117.71080681560804
34.10627339743445,-117.70320641103983
34.10167038167523,-117.70585286251122
34.10166741906653,-117.70973453397913
34.103003228330195,-117.7114052322151
34.10105028878821,-117.70813658495891
34.104984525282106,-117.7048762169959
34.103559595812385,-117.71063879906623
34.10477920318867,-117.70642732125394
34.103192441458354,-117.70581420416673
34.10151435389439,-117.71392302297613
34.10054637627396,-117.70772640511024
34.10413175326596,-117.70633810034049
34.10065648124901,-117.70952543902956
34.10362680285141,-117.71468555824875
34.100469005224355,-117.71073137016856
34.10426057935795,-117.70829708486465
34.10585835041911,-117.70648838483933
34.104337597060656,-117.71340077727794
34.10417508834833,-117.70895543330529
34.10594181383445,-117.70853107069733
34.10337963194926,-117.7088281517919
34.102336229730405,-117.7066539112949
34.10084000682315,-117.70970070650996
34.1004487489366,-117.71294834668403
34.10294884031324,-117.70525968381322
34.10230484420572,-117.71488843941003
34.10463092100912,-117.70449229447362
34.10238649504177,-117.71100226556402
34.10477728825707,-117.70504873302576
34.10600955561573,-117.70511047140594
34.10176910581623,-117.70701271521051
34.100362326407826,-117.70746446370686
34.10311869945121,-117.71415571407864
34.1010885509068,-117.70701946598655
34.10614221187769,-117.7051513689846
34.10032415840414,-117.70318594269783
34.106670595347474,-117.71029020599426
34.10059938632327,-117.70948394113604
34.10021188345787,-117.70724711703585
34.10038314105037,-117.71016765844134
34.09986331939859,-117.71257557842264
34.09964319732571,-117.71336226100809
34.103139221222634,-117.71348928392415
34.10405373050844,-117.70926926021714
34.10683024578583,-117.7097095360178
34.101888392701916,-117.70703073816293
34.10560394809104,-117.70910849807493
34.10130989267558,-117.71022820679461
34.10408197525142,-117.70926626491762
34.10345944159665,-117.71269633629143
34.1009568391287,-117.71315916391829
34.09995204972273,-117.71197397433676
34.1038683135902,-117.71006708325407
34.10135356287124,-117.71331968264147
34.105016976866686,-117.71436352950306
34.10631491810926,-117.71113006133568
34.1014390492911,-117.70988258243635
34.101663792693365,-117.71388417982769
34.10096418124611,-117.7106190929553
34.1052770217873,-117.71289545954527
34.105524737004586,-117.70918735488569
34.105358469623084,-117.71149055801534
34.102937728546344,-117.70474717471694
34.10049238109712,-117.7086824693523
