latitude,longitude
34.10636534988852,-117.70675197059798
34.101891999162284,-117.70952907187984
34.10533850345892,-117.70709643126361
34.099957814598476,-117.70790508996713
34.104940145245656,-117.71043732970955
34.101208234620294,-117.70612063239555
34.09972373446268,-117.7121438882564
34.10665288081249,-117.71194052633581
34.105444738026215,-117.71295132055393
34.10515378051069,-117.70605166674481
34.10199717663417,-117.7096207405769
34.103467475471966,-117.70850108155744
34.102563148666995,-117.71055255706378
34.103540266166156,-117.7147678674182
34.10488959228065,-117.70669542303223
34.101990850814076,-117.7074182517611
34.10230475047293,-117.70511457161781
34.10189332742668,-117.71229675387221
34.10388076036236,-117.71287083335434
34.10522938889571,-117.70819739218882
34.10289638827051,-117.70451936076317
34.10032579580771,-117.70831345202207
34.102109954528544,-117.7131019976528
34.10274205552728,-117.71047388735732
34.10348189082982,-117.70527187450938
34.10399153051479,-117.7108407229608
34.10143576924746,-117.70524262189544
34.10152501434138,-117.70705187246563
34.1037479270195,-117.7045192120284
34.105704387571464,-117.7031437638933
34.09966497481439,-117.70842748847059
34.10005117866136,-117.71235589063426
34.10338135747205,-117.71362806582586
34.10314302481489,-117.71208418906745
34.10672667849322,-117.71140442186278
34.10475420290117,-117.71039966487129
34.102159811625356,-117.71259926035769
34.103698109997765,-117.70734368397626
34.09968925128429,-117.70934475438112
34.10080031370208,-117.71454182345363
34.10655029777279,-117.71304075965688
34.103894862618986,-117.7036150941939
34.103335243264034,-117.70917832677698
34.10444494327307,-117.71474496289294
34.103567408524576,-117.71322583878288
34.10425483532178,-117.70636926039141
34.10641887630287,-117.70464287111783
34.10668012028696,-117.70332340734373
34.10612191550178,-117.71487198772878
34.10360714334909,-117.71038200967463
34.10054142712463,-117.70822415425158
34.10602972925623,-117.71142410166492
34.10011452780833,-117.71001246690211
34.10570007312945,-117.70491692185225
34.10511785002869,-117.71072259042882
34.10036616108411,-117.70619899114149
34.10393726761454,-117.71406679059208
34.10508871421045,-117.71101698410233
34.09997419027388,-117.7042953148105
34.10017041359165,-117.71308510509
34.100717918680004,-117.70777977529521
34.10416241820325,-117.70884571811469
34.10561900105416,-117.71014307516168
34.10537601006948,-117.70466596666435
34.10427616923712,-117.71264539760908
34.10069207944244,-117.71211194117026
34.100040172099135,-117.70442614706569
34.10619539416249,-117.70603355252403
34.10513691407077,-117.70508673838786
34.10135440170991,-117.70832071269608
34.104830761777094,-117.71090925235747
34.1039484327659,-117.71112891005946
34.09977545603606,-117.71281679530243
34.10402765094935,-117.70894091772075
34.102718514556905,-117.70350117729504
34.100552835889616,-117.70921138226441
34.09985491932635,-117.71117565321816
34.10416623151532,-117.70592480887908
34.10420759885426,-117.7056382093136
34.10484094095972,-117.70452763934448
34.09990665106023,-117.71265899162003
34.100206055264294,-117.70587312883036
34.10180707996283,-117.71373505464288
34.10156515073878,-117.71273168247254
34.10365529082288,-117.70644362182455
34.10090531334031,-117.70856322655219
34.102640894671865,-117.71053867894341
34.1067087745494,-117.7118085810328
34.104169190041844,-117.70673940464735
34.102998214130565,-117.71314717375988
34.10506392247558,-117.70885331904522
34.10649905073529,-117.7094742900708
34.104818977328556,-117.70771298753583
34.10105820039102,-117.70504497064483
34.10156567758301,-117.7058253135939
34.10138853804956,-117.71355212316425
34.101093288892656,-117.70919678346984
34.10076962241829,-117.70840601582698
34.10114997155963,-117.71021637389309
34.103466764470944,-117.70858233740604
