latitude,longitude
34.10500422415077,-117.71329427516876
34.10398364490347,-117.71181188151273
34.09965685061427,-117.70822694627395
34.10216122763293,-117.70347963297546
34.10243388321925,-117.70395757831255
34.10219298083991,-117.71459171929166
34.10622784479292,-117.71030972807431
34.103469156717,-117.70563152917369
34.10514103428895,-117.70667491002841
34.103595958777845,-117.71405764450424
34.106206038768626,-117.70692101824598
34.102022610121836,-117.70357765950588
34.10406024596087,-117.71156697501928
34.10492503425234,-117.71160546715775
34.10343978049947,-117.71238231180425
34.10082488578535,-117.71442263608522
34.10632098802248,-117.71181935780228
34.104914269424356,-117.71255404104392
34.10552110703946,-117.70695212242818
34.106230647947704,-117.70672726116916
34.10474607710071,-117.7035893883033
34.10610060481304,-117.70770904490578
34.10173419122134,-117.70930433806363
34.10673284147625,-117.71216296721474
34.10044167806182,-117.7111868029052
34.10050677455377,-117.70363764442354
34.10015460078368,-117.70464095486746
34.101986791226324,-117.70944213328
34.10622279986938,-117.71100399414193
34.102820796293535,-117.70643127841902
34.10688603867144,-117.71224934405777
34.10598944079242,-117.71313194619196
34.10371449317948,-117.71073876130396
34.102252615555116,-117.70710191259177
34.104449666765355,-117.71422573301814
34.10268070058761,-117.71126708441359
34.10426808686097,-117.70534991512103
34.10156098905521,-117.71257423330907
34.105128098856234,-117.71168189622335
34.10620023911562,-117.70351162615763
34.099797523585565,-117.71467141759919
34.10132129642166,-117.70616813108242
34.103106700041465,-117.71038963394332
34.10040874081125,-117.71246968589489
34.10425240193649,-117.70835550055442
34.10247084910133,-117.70649422685175
34.10174049003493,-117.71300609765629
34.105971658929754,-117.70979539682004
34.10672921439923,-117.7049593113119
34.10322504008912,-117.70889558141263
34.102407338013954,-117.70897781509561
34.10652718806945,-117.70947883129799
34.10396843952217,-117.70571798892618
34.1014480279394,-117.70435146358922
34.10060274422352,-117.70492112996016
34.103028240577046,-117.71318778228417
34.105583588790886,-117.70622488700555
34.1055488599132,-117.70786092871934
34.10502640081546,-117.70323528917858
34.106464195778294,-117.7031990835327
34.105193436346724,-117.7142294683645
34.10371299673917,-117.71160429908407
34.10461800611665,-117.71452833211575
34.105942308876855,-117.70607819217093
34.10323574649459,-117.70568316468568
34.103490931119715,-117.70731961758486
34.10684917269015,-117.71293527739452
34.10255949735189,-117.70756595933248
34.10599703809023,-117.70357152487831
34.10204631750566,-117.70814846989069
34.104501989361005,-117.70772563656854
34.101361169738965,-117.71377871106516
34.10212621669158,-117.70647819746706
34.104906897294896,-117.71077742443943
34.10071813787749,-117.70433333903014
34.10395470344659,-117.70597071660161
34.100670824698994,-117.71000096912385
34.10278064949673,-117.709154735905
34.10385242830868,-117.71038386304592
34.100563164238665,-117.70961540941299
34.10116645828923,-117.71345661514854
34.10007881283544,-117.71410437548437
34.10446057937009,-117.71126309973678
34.10255688536601,-117.70421250356397
34.106105432610605,-117.70767667520529
34.10050305097199,-117.71222345712148
34.10278377342544,-117.70914215127769
34.101153839915476,-117.70487320552117
34.101599248847144,-117.70577378258686
34.104517273585415,-117.71296298947966
34.10491946799299,-117.70731099661535
34.10614784243372,-117.71433919608016
34.103517094090016,-117.70474561933717
34.106239616635385,-117.7139797928128
34.10470541116879,-117.70948805335287
34.10489750685872,-117.70979515198457
34.10048246538634,-117.70426266875798
34.101365578627714,-117.71064244877937
34.106871011366124,-117.70507875876096
34.10158251392202,-117.71116531207431
