latitude,longitude
34.106604708775066,-117.70896654752514
34.10499047366576,-117.7099343388888
34.10311792910616,-117.71402843097658
34.10286379842647,-117.70441749762918
34.104156624653285,-117.71061308525525
34.10176409299479,-117.7144745878628
34.1028060198333,-117.70387862201096
34.10183901092538,-117.70536437062773
34.10377082053647,-117.71473057267623
34.102698496708555,-117.70892317514493
34.104023351895876,-117.70887313030674
34.100402743068535,-117.70502788284776
34.1050743262077,-117.70665492876945
34.100696935537705,-117.7033622566641
34.10418952234923,-117.70757438526704
34.103165615251825,-117.71077176568042
34.100122335269845,-117.707844493452
34.10208909679876,-117.71044536813393
34.1040220232866,-117.70892827032229
34.103378606082735,-117.70807916509698
34.10634683467699,-117.70786136254661
34.10261818376124,-117.70341632875707
34.10646960163001,-117.71032849700939
34.1037846885116,-117.70520423759162
34.101379217162105,-117.70797022416797
34.10661957734659,-117.70433737720697
34.10565793350249,-117.70754726043785
34.099709883718184,-117.71488580492658
34.10265493133425,-117.7070111034234
34.10428604714086,-117.70562824269759
34.10189032765869,-117.71268748258464
34.10479126759711,-117.70765973646827
34.10608449625854,-117.71233742513313
34.1029016078908,-117.70564163094346
34.106113184183805,-117.70780444912364
34.10234667031759,-117.71452193928671
34.1059050594918,-117.70647789561052
34.1020142952172,-117.70986384608247
34.10147583960434,-117.70710527641894
34.105581123098844,-117.7082212191893
34.10077648430901,-117.70755089824502
34.10046646177881,-117.70993635374764
34.1051620227753,-117.70678247046307
34.102732847438865,-117.7037244998242
34.104948464501746,-117.7054876008145
34.10064205249839,-117.71013486489554
34.10358931383486,-117.7113814614715
34.101139814366206,-117.70921138637098
34.106730373071784,-117.7053471259332
34.10310762767146,-117.70646413265622
34.102359896926714,-117.71183863086195
34.10290956237088,-117.71075021052751
34.100577614360795,-117.70512179258274
34.099842539331405,-117.70533331476638
34.10203299509158,-117.70805838040525
34.10192161363543,-117.71258155937501
34.10365771468063,-117.71323232746045
34.10440942060367,-117.70387363068838
34.10018208632639,-117.70965932981484
34.10653519444659,-117.71364325806562
34.10521506518423,-117.70478332603881
34.104042227154174,-117.71173247827522
34.104699270732645,-117.70317463169621
34.10380637880546,-117.70337130197007
34.10636712238281,-117.7104741927387
34.10354085775174,-117.71054160187691
34.10208170259833,-117.70768567656438
34.10601793934347,-117.70940959950427
34.10373963700489,-117.70846337443271
34.099638838713375,-117.70329070311134
34.106165551796906,-117.71055128184443
34.10603319709786,-117.70612687864495
34.100411639027215,-117.7062267894949
34.103361749204225,-117.71063765129819
34.099855223200954,-117.71413800983788
34.103219620486875,-117.7144711783541
34.1045065453328,-117.70841692240747
34.10315202451175,-117.71135522030275
34.10455110680483,-117.70871456342672
34.10036628375903,-117.7098775836007
34.10036571761175,-117.71060751395248
34.10401849019861,-117.70400838067529
34.10003544360182,-117.70915421615192
34.10520354263924,-117.71470581929249
34.1050249190894,-117.7047650810711
34.10643793596246,-117.71139843027557
34.09961675072437,-117.71265044501358
34.099892860566875,-117.70456715162523
34.103321295776645,-117.70855181023292
34.10141536564197,-117.71114761245501
34.10503269881771,-117.71056776953338
34.10058307707276,-117.70487316514887
34.102297359217374,-117.71128993710138
34.1028654196954,-117.70782065722966
34.103921095932826,-117.70875221492722
34.103131652347855,-117.71104443297367
34.10134509876165,-117.70548527628942
34.104864997378655,-117.71226496050741
34.102353573912616,-117.70568228880191
34.10245251545941,-117.71203302017543
