latitude,longitude
34.10508539436265,-117.70446508040402
34.103896674648844,-117.71451171666253
34.10154151567256,-117.71054070549184
34.10288092018534,-117.71149911470165
34.099971306829694,-117.70895414306719
34.101925286977405,-117.70947057599942
34.10092344067725,-117.70609183134393
34.100458601404476,-117.70699934291453
34.104257533897446,-117.70819087623427
34.10478736015277,-117.7132666458433
34.10300187039668,-117.71277910843263
34.10549119550694,-117.71028309069227
34.10130559394693,-117.71290814714088
34.10378335238414,-117.70883030914307
34.10621200745865,-117.70591300269058
34.10352965495661,-117.70528375668432
34.10197113229076,-117.70974141725934
34.10406083434057,-117.70731749549505
34.10304958160752,-117.70883795969851
34.10515790787482,-117.71334299880796
34.1034111790248,-117.71249997207282
34.10296044475253,-117.703967061055
34.10018285792489,-117.71304982730803
34.104453815771045,-117.70705868214107
34.103913544479276,-117.71246258992576
34.10137179956741,-117.70626084699934
34.101069463650994,-117.71432964015503
34.106710515250825,-117.7113964278862
34.10147291940276,-117.7081682075157
34.106723508321046,-117.71134369089536
34.10572360123561,-117.70804798045799
34.0999782990885,-117.7034294914917
34.106053408051736,-117.71256772643555
34.10664147626169,-117.71147168035215
34.100174519677026,-117.70546657480624
34.09970475178306,-117.71280392336662
34.10072487553021,-117.70589392622203
34.10056857186848,-117.7142291213047
34.10359397779017,-117.7112666866007
34.10447907371224,-117.70497120739984
34.10193749420057,-117.70711995143687
34.10058150154609,-117.71451017717541
34.106356711145565,-117.70399038736315
34.106552533460636,-117.71426297785865
34.105175448969355,-117.70770081579774
34.10688300325864,-117.71454915108663
34.101201284997195,-117.71139932991568
34.10675536198071,-117.70539944920817
34.105704808020725,-117.71121927885451
34.10600766090029,-117.70442358961888
34.103074870527934,-117.70560190879866
34.10654159829099,-117.7077799531434
34.10645426680324,-117.70362252509032
34.102687745795734,-117.70457285496506
34.101488891713856,-117.70476040900914
34.10053017557106,-117.70464088696141
34.1062617913957,-117.70802342127064
34.105190685423054,-117.70416788936511
34.101273428845886,-117.70551789690627
34.10190489004427,-117.70523670749819
34.10085241667873,-117.70645269924906
34.10207508972906,-117.7120607369341
34.10433917101893,-117.7115382961427
34.10372608774546,-117.70680828898219
34.10343335088568,-117.70867446188463
34.100120017457634,-117.7115655268571
34.10483820249621,-117.71085373334152
34.104001714690675,-117.70889516539417
34.106561709197216,-117.71436779736815
34.10666149472822,-117.71175987786893
34.101081270109624,-117.71010881187561
34.102917686703876,-117.70704191512681
34.10366429763097,-117.70600497707922
34.1037833892997,-117.71225626113525
34.101666953332526,-117.7099548298934
34.103598457458446,-117.71058694331474
34.103566021003616,-117.71268035101173
34.10220165137369,-117.71186601879528
34.10673309806929,-117.70638120132617
34.10513991543017,-117.71174338462328
34.104487876938514,-117.71315285552221
34.10091992209911,-117.70360654002525
34.10165771481799,-117.71097258072875
34.10196557574213,-117.70929150569786
34.10021786090453,-117.71274165261508
34.100463883833626,-117.70857084900929
34.104762136391265,-117.7067263250899
34.100357158225606,-117.70363718230506
34.10403003755974,-117.71383743606098
34.10570074383577,-117.71230553947237
34.10418040983713,-117.70998354134231
34.10037394282651,-117.70625629172869
34.102164707259426,-117.70834200087442
34.102356214709175,-117.71024261429443
34.10600595596476,-117.7068091528757
34.10039531130778,-117.71197383300753
34.10467947301666,-117.70500034227643
34.106453222133084,-117.70493950901519
34.10333970226941,-117.70968567840993
34.105487555665995,-117.70588488580977
