latitude,longitude
34.10555655766727,-117.71318354483996
34.10192342109199,-117.70701836349619
34.10013216560942,-117.71117768553462
34.103027933650175,-117.71039259601211
34.10490405961079,-117.70874325629359
34.101067246667284,-117.71119933032219
34.10368135409076,-117.70786017250677
34.10056798198297,-117.71060218353838
34.103125726822014,-117.70539965211931
34.10664777745554,-117.70367081728257
34.1012149580741,-117.71473079764452
34.101430779210226,-117.7035672046921
34.104834191442464,-117.70731517709922
34.10680645092458,-117.7062651477799
34.10411568308993,-117.71364979720273
34.101914268835365,-117.70461406555957
34.10589389296786,-117.70944542236194
34.103816574631786,-117.70936483357455
34.1013327479333,-117.7128897636719
34.10016514717569,-117.70917402635709
34.10341812465564,-117.70729060318712
34.10537934972968,-117.71435875053909
34.10044023190278,-117.70661939607507
34.10649448928468,-117.71001645975468
34.10219033424179,-117.7087885601796
34.10132716741625,-117.7086289519265
34.10456285664125,-117.70923153090953
34.1052998385681,-117.70601157889139
34.10140763601988,-117.70622890523337
34.10327154253929,-117.70557725909599
34.100901998701794,-117.70562666583672
34.10467276747629,-117.71113093231997
34.10463666689696,-117.71072423136442
34.10254282976172,-117.70473216337469
34.1053621682937,-117.71169804549478
34.099665897719404,-117.70943934929613
34.10146199860481,-117.71023344378155
34.101988174999114,-117.71280112611987
34.10274841716026,-117.71091550346058
34.10221784361263,-117.7063190115406
34.10326115320365,-117.70970271368456
34.10498385758637,-117.71358358925099
34.105131426277964,-117.70885177217916
34.10610943230662,-117.71350886537054
34.10122768763054,-117.71051767599431
34.10099993302336,-117.7096024882286
34.10325777485132,-117.7088773890828
34.10119320880674,-117.71216011993785
34.103526122565654,-117.71232770583008
34.10631099761142,-117.71184797691477
34.10084785916237,-117.70975995321187
34.10053702185254,-117.70812776194626
34.10240831379685,-117.70697787726233
34.103143685957846,-117.71286835075293
34.10009336513587,-117.71328041783761
34.10407674033812,-117.71286883595558
34.10651652900942,-117.71169884994123
34.102952472768735,-117.70516782796838
34.102756137854435,-117.71422420601652
34.10402645935601,-117.7116255800563
34.103047636981835,-117.70503801575589
34.10617203433461,-117.71172464561731
34.100004681624284,-117.71056247325403
34.106101424916524,-117.70952662614192
34.10175420579899,-117.71238169767452
34.09967186637916,-117.70851357160066
34.10351295089782,-117.70970175358622
34.10287924736111,-117.70708583551306
34.10496808901905,-117.71408931555199
34.10103813243373,-117.71134693713608
34.10366565460487,-117.70545028640952
34.10370843621661,-117.7100852670903
34.10440052555921,-117.70993502324535
34.10051500303006,-117.71267311014815
34.10359629089878,-117.71165637822993
34.10565612597297,-117.70608678970551
34.10520189298643,-117.70389339423744
34.10087064174045,-117.70769678700091
34.10254014716285,-117.71390532155606
34.10675819287173,-117.71238420409128
34.10290716948877,-117.70991464519277
34.10280074483484,-117.7131908808591
34.10413251338903,-117.71139404722884
34.10139587194859,-117.71405432662064
34.10086544800704,-117.70998325865187
34.09997545065449,-117.70689037808923
34.10548698034363,-117.70962775901216
34.10361812153667,-117.71256491468424
34.10200441441688,-117.71382921186506
34.10307046610919,-117.7109161150711
34.10085182116258,-117.7079073904217
34.10311484860525,-117.70622631907526
34.10223673391762,-117.7031963692417
34.10003919931437,-117.71315780233641
34.104568230130894,-117.70513485184887
34.105787801330756,-117.70778450289136
34.10305763848651,-117.70767892430442
34.10005069136439,-117.71065301835719
34.10340721749335,-117.70914526178015
34.10205221633101,-117.7060124654708
