latitude,longitude
34.10512402530462,-117.71451119589658
34.10220953795449,-117.71183405371698
34.10439055957627,-117.7046038098107
34.103196500697415,-117.71013599280946
34.10457154463399,-117.70489694993638
34.10675112912108,-117.71376108683477
34.10258554049285,-117.70685954789866
34.101152062831574,-117.71017842882603
34.103181472979465,-117.71027648395021
34.09968914933269,-117.70648549386253
34.10357444874179,-117.70844113201437
34.10173340701633,-117.71239761159141
34.10577688585211,-117.70828379161512
34.10080669281488,-117.70841603138928
34.10297768589842,-117.70857720314918
34.10329137811943,-117.71402117117458
34.10678885245076,-117.70973720712543
34.102502413075875,-117.71486992419233
34.10293355198215,-117.70866734515114
34.104114515286874,-117.70879818289535
34.1035459465856,-117.71058123222818
34.10100050668894,-117.7072710957507
34.10463089981475,-117.70801317415855
34.10266490112122,-117.70581673846586
34.106155364169126,-117.70490270103083
34.10106381464048,-117.70451697980066
34.10562970184764,-117.70973706290114
34.102979682693785,-117.70830907251757
34.102759375522005,-117.70758668969555
34.10463030195496,-117.70880900858045
34.10386578500609,-117.70590495395683
34.10452930220432,-117.7095346627905
34.1029984588225,-117.71044485771331
34.101585133525575,-117.7056309568679
34.106129173770874,-117.7042095991178
34.09961195111605,-117.70510302180706
34.103528892143885,-117.70936734809554
34.10347440873579,-117.70390239975373
34.10102258873117,-117.70932424716902
34.10097350469501,-117.71399098142662
34.10225344351061,-117.70807376381455
34.100613817349576,-117.70983094024427
34.09971199444584,-117.70673867612895
34.1033615634464,-117.71309227799757
34.101428526811006,-117.70965373464375
34.105616179689925,-117.70768436511317
34.10228319387502,-117.70637040187651
34.10400349309208,-117.70504413608103
34.10633813565026,-117.7104474915755
34.10181092466486,-117.70671743068843
34.10530650569594,-117.71270635499603
34.10395964478377,-117.70933197883296
34.10173998222289,-117.71177359960167
34.10629454128493,-117.71195547630788
34.10406771872566,-117.71448679494726
34.10635089503932,-117.70709139241032
34.09962988428171,-117.71048259056437
34.102799766673336,-117.70452254158725
34.10272168245477,-117.7121792639594
34.102803961912066,-117.70421429273603
34.101693597579626,-117.7123862425666
34.101169378667315,-117.71138135708408
34.09963417296061,-117.71363094841887
34.10229766035907,-117.7106898726625
34.105514818647194,-117.70513702559057
34.10676665854292,-117.71322042245252
34.10281823491459,-117.70537119496225
34.101440794420796,-117.71193392798385
34.10424170043114,-117.70882755347289
34.10430829946936,-117.7069122065385
34.10132063580323,-117.71148654202366
34.104192165653494,-117.71247750971263
34.103019981834926,-117.70884324949154
34.100776453507855,-117.71347443245351
34.10246092580785,-117.70958158285852
34.10453115774448,-117.71301867323773
34.10086791905304,-117.70675381391202
34.099854857777956,-117.70775350544893
34.10498965593185,-117.71339950619556
34.10653558432924,-117.70409890397121
34.105445081226925,-117.70692817018184
34.10100832425986,-117.70776014647889
34.10274701767797,-117.7140481003692
34.09973835089651,-117.7076772148403
34.102154528340634,-117.70886288850524
34.10172057885468,-117.71118822211068
34.10406695851669,-117.71188318787281
34.10423033807085,-117.70894833698969
34.10526896918359,-117.70428498532137
34.10320621192593,-117.70433406587716
34.10567102921172,-117.70936363431072
34.10415719725156,-117.70475448495812
34.10521126941299,-117.7136899470731
34.102676628082804,-117.70672571728423
34.10347853108483,-117.71185589786671
34.1048184688635,-117.70476689824744
34.106053566781526,-117.70899015937381
34.10070739747386,-117.70841912075453
34.104002581707654,-117.71107885864055
34.10553084651011,-117.70659614495163
