latitude,longitude
34.099861715085574,-117.71487473250245
34.10169127612702,-117.71212278821218
34.10103400650769,-117.70998435292879
34.105126091294586,-117.70914197656624
34.10550117795991,-117.70635493267018
34.10437527874264,-117.70944357165214
34.10605816288752,-117.71074300016399
34.10280688776729,-117.71123006290792
34.10172498188994,-117.71473896292997
34.10141907800304,-117.70838234061685
34.10392917994984,-117.70790450673032
34.10468400141077,-117.71311324966202
34.101987108762756,-117.71416836460422
34.10615315953131,-117.70664494435829
34.10172654645931,-117.7059231817787
34.100173583790664,-117.7043920220585
34.100183992401,-117.70629826777655
34.105912502933656,-117.7115236061124
34.1018030319349,-117.71434243275836
34.103909619485336,-117.70882784260073
34.106563426549904,-117.70732806306141
34.1035916253829,-117.71232545260047
34.106216539929,-117.71202758738613
34.10259654833431,-117.70721220815298
34.099708208133094,-117.71364177890192
34.1060158879605,-117.70641532383779
34.10497649880805,-117.71045338895853
34.103491494082945,-117.70367683144077
34.10440238258456,-117.7144492572
34.102498270594424,-117.70803844846704
34.10014337062376,-117.70696184615684
34.09982848323032,-117.71036766793056
34.106723412585,-117.71144289578052
34.103680127338585,-117.70660207617222
34.103697883647506,-117.70477258536413
34.102134818941416,-117.71277404235126
34.106398774622406,-117.71252898898925
34.10032035250692,-117.70969857793013
34.10117229036207,-117.71015037039487
34.10012971026961,-117.71053884226079
34.10375800807904,-117.71155087892845
34.10676972788351,-117.70944797357224
34.104946861458835,-117.71374522850253
34.10010536549862,-117.70405630036473
34.10516768319849,-117.70969575131657
34.10339062940884,-117.70770849728454
34.10134275754676,-117.71078510594629
34.10269158836675,-117.71034085938619
34.1030648825583,-117.70843288839737
34.100525100806436,-117.70795639538726
34.10539547621354,-117.71220332760177
34.10596691904307,-117.70917408812761
34.10084421096816,-117.7148899866107
34.10411947341433,-117.71098257262203
34.103871712664414,-117.70523232894847
34.105596093045094,-117.7088067408249
34.10606960901379,-117.70990381888645
34.104173451955006,-117.70933912004394
34.10380592015128,-117.70787469007992
34.103270222041445,-117.70415727287228
34.10096752931018,-117.7041262814891
34.105100776524985,-117.71350662045415
34.10381293567156,-117.71085902381073
34.10168726520733,-117.70431608687352
34.106609665141406,-117.70722080326091
34.10288697047236,-117.71443881457104
34.103826943278335,-117.71135881923956
34.101035558752756,-117.70349076092744
34.10201644241319,-117.70772974784181
34.10335459365546,-117.70798911063018
34.10550719537593,-117.71062049194288
34.10682519165538,-117.7116064082859
34.10456127078092,-117.70722083853465
34.10038422865425,-117.71359816655605
34.1001630036708,-117.71458625091901
34.104034672546966,-117.70861850239561
34.10475929826771,-117.71075195904042
34.10469482331928,-117.70636455928297
34.10675736963792,-117.71349086892712
34.106845815678525,-117.71080748675689
34.106039197198385,-117.70385920596952
34.105256027839225,-117.70574832977304
34.09993082383454,-117.71406703818725
34.10395960403099,-117.71024407245902
34.10028243663622,-117.71345659027
34.10526985783359,-117.7103578841162
34.10302017490764,-117.70871875645925
34.100225647138,-117.71021943050833
34.10092871011406,-117.71140808335996
34.104354837987984,-117.70642097736481
34.10225318202157,-117.70800876576835
34.10581177110007,-117.70392055769985
34.10482055906037,-117.7041923708562
34.10164053134651,-117.70330349767582
34.10073188543853,-117.70730622786327
34.10100314833012,-117.70833534397624
34.10090327597706,-117.70921509641893
34.100670858104245,-117.70883725084026
34.10412351231794,-117.70415772818828
34.105535414482965,-117.70838856227748
