latitude,longitude
34.10382072276863,-117.71092090431569
34.106761110804804,-117.714691495677
34.10113109842705,-117.70810265838159
34.10136639992602,-117.71392670553827
34.099904364713154,-117.71356052458377
34.10279081282012,-117.70390870788944
34.10175936081558,-117.70918794691929
34.09973366739543,-117.71155578364535
34.106150661670874,-117.7077071042643
34.10292593098947,-117.70885013601288
34.100936193442486,-117.71150503049947
34.10089131602142,-117.71387958951223
34.1015496260026,-117.70371217312719
34.10394068927792,-117.70340184071891
34.09982410937496,-117.70414586501877
34.10438081726359,-117.70744182478106
34.101825163221115,-117.70331853046348
34.105399875501575,-117.71023716371624
34.10015471435044,-117.71219181688973
34.10533744375023,-117.7032584630429
34.100305360251625,-117.7084411599898
34.106091202297456,-117.70782255173633
34.10218158562737,-117.71190614973389
34.102496803312505,-117.70914469438306
34.10560159364392,-117.70534090387879
34.100443,-117.710929
34.104641174533285,-117.709846
34.10354080430806,-117.70987923982727
34.10360290245601,-117.71035528917643
34.106452482674165,-117.70549075465954
34.096107,-117.711508
34.104626583841686,-117.71200072331992
34.105424375336774,-117.70461239347127
34.10608361950726,-117.71170861558222
34.10367317224205,-117.70463115887132
34.10417872603205,-117.71133744029346
34.102835,-117.710565
34.102502668211315,-117.70645153121652
34.105538263603805,-117.71361857498046
34.10562503367357,-117.71187660148811
34.10264724810831,-117.70501504502282
34.102835,-117.710565
34.105502912027156,-117.71089576723882
34.101542,-117.709005
34.101345661105626,-117.71310605209382
34.10344565295916,-117.70682899678944
34.10504379633762,-117.70736159730612
34.102592580485975,-117.70726596301273
34.10578422949698,-117.7085075584722
34.096107,-117.711508
34.100443,-117.7101963124457
34.10132127993572,-117.71141646561355
34.10364440504087,-117.70351663446337
34.10501244068648,-117.70930192201021
34.10640071424599,-117.7148666858442
34.100443,-117.710929
34.10098351368643,-117.70520407375335
34.1028270738557,-117.70850383806611
34.10278116010108,-117.70995937428769
34.10399666479821,-117.71268202575466
34.1009491975795,-117.70539017262536
34.106476044993684,-117.70929469470437
34.10647223914547,-117.70606102290019
34.1006378178422,-117.71251487388673
34.10570190556709,-117.71256173400907
34.10610410081791,-117.70450311889091
34.10441805747969,-117.71310178451374
34.10182604661801,-117.71072253027982
34.1064933192219,-117.71025167102367
34.10582837202806,-117.71354659519322
34.103111836256495,-117.70964100685265
34.10316907954086,-117.70749824212339
34.099639753278566,-117.7087549598207
34.103602223227185,-117.70955504452974
34.10353455732556,-117.71029433652016
34.10285512897448,-117.7148443307214
34.10534544481248,-117.70691985962328
34.1032011961131,-117.7126446543197
34.1015538278384,-117.70444649555495
34.10040966977704,-117.71045878200272
34.102835,-117.710565
34.10326182043625,-117.71291988137318
34.09979427577815,-117.71068851722755
34.100443,-117.710929
34.10374920723054,-117.71435932544759
34.097131,-117.7085918838408
34.1005811099284,-117.7136986224551
34.10124605855391,-117.71037723274502
34.10288971826612,-117.7106453849676
34.09973248201998,-117.71107755472974
34.101780003445164,-117.70982855409677
34.105612527764386,-117.70508005764407
34.09647183665585,-117.70579873950376
34.10484608841059,-117.7081304615088
34.101901542418034,-117.71254902814285
34.10094925508975,-117.70629787255989
34.10326339307964,-117.71187756921309
34.1040695255781,-117.71065744927868
34.10083052599623,-117.70957883110607
34.104697720847255,-117.71408278865992
