latitude,longitude
34.09973909429584,-117.70442164825366
34.10583265295459,-117.70396479314503
34.10316987435875,-117.70835977679147
34.1049528528067,-117.70839053651228
34.105193938802714,-117.7063581638607
34.10492975120283,-117.7081958985343
34.10431533329912,-117.7117906411341
34.1066177605759,-117.70935790807907
34.105930041288964,-117.70877945511207
34.103110657233266,-117.71125412846453
34.104061214484155,-117.70899497887265
34.10111734172841,-117.71186435515412
34.102868722872344,-117.70365730147756
34.1062691128108,-117.70587258517145
34.10061431039295,-117.70967230487365
34.10101764766294,-117.7079223362668
34.101632061097206,-117.71281531044922
34.103208854205285,-117.71200313753953
34.10545034946721,-117.70512561204951
34.10329837824717,-117.70333487522295
34.106503535038414,-117.71149691460901
34.10296371890061,-117.709042984366
34.10448925172118,-117.71268690738657
34.10026529725815,-117.71256379091142
34.10507453294833,-117.70597226268349
34.10479818786253,-117.71165396341905
34.100126596134224,-117.71104705414112
34.1001626984574,-117.71120864502151
34.104307714239475,-117.70785399310397
34.103954171387294,-117.71136497999174
34.100398550106625,-117.7117620667291
34.10559145146652,-117.70995433712756
34.10238639403122,-117.71112108727424
34.10113403412569,-117.70989950374917
34.102014712243,-117.7075160627687
34.10530508020298,-117.70946419027906
34.10640663827395,-117.71435115980971
34.102619447321715,-117.70396612102856
34.10560785801684,-117.71425252581155
34.10233829661566,-117.71276745774726
34.10497392328693,-117.71384128104938
34.09983076561996,-117.70391109070462
34.10090782539911,-117.71397776439723
34.099748421725614,-117.70561042246815
34.104323439642165,-117.70740008060481
34.10550365140004,-117.70991392298761
34.10020739136492,-117.71337208607645
34.102091600508786,-117.709137781434
34.10111914060309,-117.70770435286687
34.10645547075589,-117.71224254313755
34.10012821228605,-117.7054870545812
34.1037381291861,-117.70432107599633
34.102803576409336,-117.71314282580595
34.10599291739078,-117.70477454549307
34.10388306849086,-117.7129745716067
34.10287188625621,-117.70724179019149
34.100126483241404,-117.71234282150607
34.10389440618081,-117.7032225636998
34.10573321571969,-117.70607864512313
34.10445082892017,-117.71054074321087
34.105424649869015,-117.7076603219474
34.1057240732391,-117.70634328136879
34.10010544756214,-117.70927764851558
34.100922793094426,-117.71000500713555
34.10395195040194,-117.71110809853188
34.10383954524523,-117.7106330970448
34.10631728612352,-117.70881978902933
34.10642282173161,-117.71022987161342
34.10430491919677,-117.71309128958046
34.100464704285685,-117.71069304225159
34.10635514506313,-117.70550486346798
34.10364160089215,-117.70893522383675
34.1020192134412,-117.7104868402874
34.100534799630125,-117.71116237753873
34.10390013946684,-117.70323438073157
34.10180292637366,-117.71148176082181
34.10510218201449,-117.70758102898264
34.10546060753944,-117.71238512448328
34.10519987481435,-117.7094389268128
34.10306480247156,-117.70802553030336
34.099729982949945,-117.71128939569338
34.09991044669263,-117.71412812571255
34.10359650405551,-117.71067648521526
34.10015191084078,-117.70779349486942
34.10188266242798,-117.70725540844451
34.101517614992495,-117.7126005152889
34.103758368989475,-117.71106817931611
34.105545892081885,-117.70397422046518
34.104396147421866,-117.71063011699036
34.10187581280092,-117.70888563573216
34.10317358917938,-117.70603636427889
34.10147819214461,-117.70934399161112
34.10621242292458,-117.70922018478544
34.1060883977182,-117.70979093799536
34.102572714774354,-117.71089519400164
34.10646865357233,-117.70883092700745
34.10177998167256,-117.70424000110133
34.100698616634475,-117.7108857308491
34.104940286849796,-117.71326354596368
34.10637335067992,-117.71452940447364
