latitude,longitude
34.10529200706986,-117.70670783980788
34.10232399667367,-117.71246426216598
34.10556168685784,-117.70641807278709
34.10614607631157,-117.7124156945569
34.10341366846718,-117.70652664502383
34.10468354221136,-117.70805844922862
34.10501093274451,-117.70364226263632
34.103696685634006,-117.70780791489759
34.10369842397004,-117.71316611760234
34.10049177324573,-117.70642962569195
34.10232306585684,-117.70792193120731
34.10451185808717,-117.71422089701174
34.10636615039244,-117.71006806943386
34.10642359674487,-117.7076362449574
34.105271720866874,-117.71211853165082
34.09983970125949,-117.71235521123832
34.10443463049351,-117.71280297069902
34.10455629721635,-117.71473164070318
34.1065195329031,-117.70817886536139
34.10314733738402,-117.70997493586323
34.10353779550142,-117.71402623397015
34.103644413413015,-117.70866802842926
34.10435439748821,-117.70936057624483
34.10126977290097,-117.71138068520082
34.10111380742201,-117.70834841072065
34.10599861298795,-117.70673987148174
34.10632044866104,-117.70406655963814
34.10599205622994,-117.70413905241269
34.10018688645369,-117.71306853625937
34.10671614554697,-117.7106141838905
34.1044539101863,-117.70926113300658
34.10317156599531,-117.70697624329195
34.10560563161421,-117.7055583965785
34.105331993135394,-117.70839696635285
34.10646448723767,-117.71051800514132
34.10098885300883,-117.70478611001215
34.103153642800315,-117.71151174142054
34.10607253220148,-117.71424715523466
34.10327839124963,-117.7100834561262
34.101314443102275,-117.70685002246636
34.102670131394945,-117.70815212893196
34.10268830251977,-117.70988944721134
34.10391059813488,-117.70970497825076
34.10572775789191,-117.70736475146175
34.10107052376435,-117.7060050840103
34.10325690102451,-117.71131871173831
34.103882658572076,-117.70580911725317
34.1030610192777,-117.70804856459087
34.1025691116398,-117.7109406108192
34.10396379802026,-117.71117130274114
34.1031343652044,-117.70827460495477
34.10081134959966,-117.71398852440764
34.10657759253479,-117.70874824226803
34.10601678984126,-117.71462482308486
34.10349820620931,-117.70762025255048
34.10003307333747,-117.708140873313
34.10650172246083,-117.71336079505278
34.101194622328315,-117.71089058509027
34.10667375757061,-117.7096010095036
34.10545001606081,-117.71463769098776
34.10366923416319,-117.71208111891457
34.1040407221278,-117.70675949148328
34.10546115864677,-117.71218114704257
34.103742809690424,-117.70988982045439
34.10666941794464,-117.71329062967689
34.10128957144253,-117.70465965807134
34.100473655396705,-117.70379872198559
34.10577261404833,-117.71175754262386
34.101432165782484,-117.70851717834275
34.09971060900525,-117.70503682836562
34.10520963337702,-117.70948219444736
34.099839557476805,-117.70973642419169
34.10184728368637,-117.71350498624595
34.10033446337649,-117.71339932932213
34.10152571131849,-117.70810619265386
34.10287131928462,-117.70575005798457
34.099606229193746,-117.70981200465846
34.101799803412796,-117.71423558892907
34.10188613973325,-117.70774726900642
34.10321911357044,-117.71287125549809
34.10131717420377,-117.7059514377077
34.09990461986778,-117.7099456274127
34.10075390478264,-117.7106865563014
34.10631433167776,-117.70465433023496
34.10519884434967,-117.70516626355777
34.10500780590205,-117.70779739263347
34.10323374998691,-117.71065891805067
34.10450333518935,-117.70783437665978
34.10419416427687,-117.7124718119265
34.10379736432119,-117.70390702015912
34.10239078936716,-117.71218389027393
34.10420685527939,-117.70443523983559
34.10564791839827,-117.70400086439689
34.10449905420369,-117.71075210871764
34.10554914478228,-117.70667237042034
34.100910110182085,-117.70781937902278
34.10051999826513,-117.70328676111771
34.10419822939835,-117.7079397406589
34.10455994391223,-117.7130306453366
34.104116157029225,-117.70998917602815
