latitude,longitude
34.10173265913396,-117.70777250415925
34.1035599289512,-117.70740168624516
34.106286684276625,-117.71103818366342
34.10542858138819,-117.70810263679068
34.10667483684026,-117.70473299133273
34.10629848842962,-117.70552045910338
34.104284280832786,-117.70960001547175
34.104880216678914,-117.7075975130101
34.10516853661019,-117.71290374286866
34.10153754196557,-117.70349911416314
34.10097285427525,-117.70363350591245
34.10588004377518,-117.70635363566885
34.100596633111884,-117.71170606568843
34.10451793361624,-117.71316063400027
34.09986493666863,-117.71284787037415
34.09972383811524,-117.70380316966853
34.10403712726399,-117.70988289985449
34.10625685233915,-117.70833436195147
34.10602313604907,-117.7113898047283
34.10207265073636,-117.71274718396043
34.10213333791646,-117.70419795264951
34.10678198122502,-117.7075616763493
34.10415426917893,-117.71077118160744
34.10467531773303,-117.70782899230947
34.10118667279839,-117.71011769029771
34.101805831110696,-117.70747839656883
34.10506514806896,-117.7108623306243
34.10438968090831,-117.71171141424529
34.103225357449155,-117.71423765026924
34.10106329039781,-117.70998956439082
34.106198232010776,-117.70444728654563
34.099799482991216,-117.70382577976166
34.10039852464961,-117.71331278546059
34.10613876343507,-117.70368983008589
34.10279275975885,-117.710258239476
34.099916242966614,-117.71358378169494
34.1046267379006,-117.70977848175495
34.10243059820429,-117.70721684102908
34.10273692113994,-117.70455296163333
34.099661526567864,-117.70527147556523
34.1027311268854,-117.70766540796943
34.10119500822353,-117.7052931807687
34.10462934706475,-117.70371555808606
34.100720457455516,-117.71356879071654
34.10382983903899,-117.71069775374993
34.10287940182728,-117.70527468528655
34.102619558154174,-117.71464138880134
34.09987311691693,-117.71028891174385
34.09973401241056,-117.70825451207548
34.10653613892025,-117.70575170554335
34.10337069721364,-117.7097145329146
34.10506440360953,-117.7093496484169
34.103109193811875,-117.71300809104689
34.104073429178904,-117.70935851328478
34.099623945335416,-117.70836055241153
34.1045687871151,-117.71300045843662
34.10402616448626,-117.70639600196694
34.100909510754015,-117.71138540791097
34.104781321073496,-117.71161438765223
34.10093932543822,-117.70865122539958
34.10549663543563,-117.70795151067996
34.10554664910819,-117.712554756965
34.099828055631576,-117.71387963256116
34.10450766045619,-117.71431831670819
34.10124229287224,-117.70862270636053
34.10092954823322,-117.70971696653189
34.103247158917,-117.71211255518824
34.10450693152733,-117.70945353944403
34.10445062022056,-117.70973328940951
34.10199250892692,-117.70727257793283
34.10182680643365,-117.70896966399847
34.106728974325925,-117.70756155070863
34.10372161984804,-117.71440382944643
34.10027027803547,-117.70820565615324
34.10378106171421,-117.71320610256373
34.10285487664657,-117.70619569895106
34.102455203596435,-117.71137516126494
34.105273635802085,-117.70463048379523
34.10644217608253,-117.71388086317505
34.101144262419304,-117.70879215669012
34.10205790449141,-117.71257299687778
34.10618502311199,-117.70731499773566
34.10175831439269,-117.70521871938347
34.103546124999006,-117.71325555986931
34.10283366116483,-117.70533449593114
34.10607376494622,-117.71023822520432
34.10398416121277,-117.71234064156566
34.100823591885224,-117.70322463561573
34.10064129734134,-117.71481489361247
34.10437137018437,-117.71466790405462
34.104297027175136,-117.70619178532833
34.1039574826336,-117.7055567301007
34.1028812505188,-117.71189370432914
34.10486106402091,-117.70947896288102
34.104912828088864,-117.70471229255163
34.10057908134068,-117.71238978545388
34.104096894081884,-117.70482254794628
34.09980632990158,-117.71081408341652
34.10450111318346,-117.71014487559138
34.10101065332289,-117.71079610341285
