latitude,longitude
34.10238900386822,-117.7091608210613
34.10628343368877,-117.712485394957
34.10585149296541,-117.71017358223206
34.101757399433815,-117.70847573685148
34.1020359377659,-117.70347796016485
34.10145096715268,-117.70587981351876
34.10486246329117,-117.70962659085035
34.10237042844783,-117.7108123632215
34.105241211534846,-117.70427828196969
34.10463396254422,-117.71286778267154
34.102932079655076,-117.70977897993212
34.09983516630258,-117.70925815923763
34.099989236693354,-117.70698606187611
34.10287142515037,-117.70982654249258
34.10536683567383,-117.70806305715436
34.10189277340741,-117.71374765071265
34.10332856926931,-117.70750013584028
34.102528570558285,-117.7062447942569
34.10083581966352,-117.71477943127283
34.10238415940216,-117.71173790183593
34.106860770397596,-117.71201343690313
34.10657634130314,-117.71138842367482
34.10422216530505,-117.70856507540023
34.10658972790406,-117.71050984799993
34.1062114134545,-117.7050953864115
34.101487471819866,-117.70651846093187
34.0997553243619,-117.70988617633186
34.105829511514585,-117.70404417068606
34.10543315459222,-117.70803062310863
34.101382932631,-117.70849202739007
34.10532431507997,-117.71115517282831
34.100024635326726,-117.70515334081021
34.101172689581894,-117.71039494244926
34.105722951680285,-117.70796013058546
34.101027646943045,-117.70393460093607
34.10171067631619,-117.70988891223783
34.1006992463925,-117.70670651549443
34.103412901164965,-117.70333640900289
34.101197469284365,-117.71164518401955
34.10513394376353,-117.71047005042654
34.103735112054366,-117.70902674425277
34.10626365949352,-117.70822242064716
34.1068596946633,-117.70772691567915
34.10261169158697,-117.7110924191742
34.10681770158103,-117.70821594667284
34.10316763318045,-117.71198450928087
34.10179142161781,-117.70643574496226
34.10255411818208,-117.71442486089161
34.102106831213796,-117.71093206106073
34.10184379628174,-117.71014119892116
34.105373822722854,-117.71388292970978
34.1068232029246,-117.70736773370106
34.099763722549405,-117.71006607423628
34.10363765625971,-117.71321658939877
34.10105933396215,-117.7117642268556
34.102435095422265,-117.71086838531659
34.100063923409806,-117.70748343596209
34.10329434862113,-117.7069770036515
34.100136750498365,-117.71181209047595
34.10354890009429,-117.70898588470072
34.105089729109935,-117.70497872172358
34.10594052563396,-117.70825928401436
34.10209432998305,-117.71460197331875
34.10522875274448,-117.70406111976509
34.10230890206205,-117.71329411789797
34.10081076682261,-117.70667174197423
34.10169822715327,-117.70461292621629
34.10506054525201,-117.70788938808316
34.102222691443785,-117.70341610852277
34.106577151179046,-117.7076878156695
34.10188413330948,-117.71113127746722
34.09960922580046,-117.70361398608294
34.10209983734621,-117.7082485569276
34.10642060759857,-117.71052964510555
34.10283228724584,-117.70396584404206
34.102780468243516,-117.70413694833131
34.102309192280416,-117.70358483226657
34.101218205103,-117.7105906389862
34.105377149303244,-117.7033941264285
34.1039574749855,-117.70840825789708
34.10199095659116,-117.70799764022908
34.10239691972867,-117.71274161507763
34.1026497715929,-117.70941022598744
34.10052619518204,-117.71311155449582
34.10281677299554,-117.70452363242705
34.102100755431984,-117.71279443683738
34.099657488351575,-117.71239800783489
34.10554649281561,-117.70554873254744
34.10594699557032,-117.70704990056309
34.10060333891822,-117.71374446871403
34.10041549921106,-117.70519092510989
34.10244873820505,-117.70991341484662
34.1041963407335,-117.7083602065638
34.10425688356896,-117.71476364580737
34.10427115782637,-117.71156623959732
34.1045784231057,-117.70616091576498
34.10331897289351,-117.70357375215194
34.106780707274204,-117.70707019898006
34.10009192733156,-117.70351597083265
34.10629330547229,-117.7061020756346
