latitude,longitude
34.105099728881754,-117.70371599909792
34.10425456631962,-117.71301416662605
34.09992445639217,-117.71371490981866
34.10513623225104,-117.70457943071415
34.106202904182524,-117.70896463020382
34.105630216785315,-117.71025639035204
34.099996000000004,-117.71345849745616
34.10637946140502,-117.71036848513798
34.10378284393416,-117.70399437857606
34.10432077930464,-117.70942708412666
34.10498982226944,-117.70863811858416
34.10351292173527,-117.70570306765308
34.10225336165069,-117.70671818956711
34.097131,-117.711818
34.10228858121616,-117.71095711510142
34.101262565144935,-117.71376640183193
34.10521650228086,-117.71247952501028
34.10479478624068,-117.7125604984776
34.10654721970872,-117.71008818120701
34.105068775243595,-117.70954559938741
34.104157081001574,-117.70635490162283
34.104332,-117.708655
34.1023700937257,-117.70914628498807
34.099698719550084,-117.71151879458189
34.100443,-117.710929
34.101542,-117.709005
34.10199137905253,-117.71075594650661
34.105405627636344,-117.7108680635237
34.105137422578814,-117.70778608363896
34.10378562187863,-117.7072743826515
34.100443,-117.710929
34.101058668073286,-117.7037175286154
34.104971576309374,-117.70700153897451
34.10284,-117.705536
34.105060791150805,-117.70964167407973
34.09979587046091,-117.70957304767886
34.106483293079556,-117.71355791149136
34.10375236201736,-117.70877815383591
34.10322573712731,-117.70629098696602
34.10227930025427,-117.70951897753025
34.10550303388371,-117.70967896706306
34.10172955413914,-117.70660769455607
34.100443,-117.710929
34.10336661919863,-117.70865747543432
34.10218493333922,-117.708655
34.097131,-117.711818
34.10209882550307,-117.70548004506918
34.102835,-117.710565
34.10285434082127,-117.7104402548818
34.10573958891392,-117.71385720583822
34.10617748853717,-117.7078510875153
34.10296415456348,-117.7051312669801
34.10386026046407,-117.71119006843811
34.10281316951236,-117.70842650999532
34.10259030517141,-117.70557085533336
34.101542,-117.709005
34.10546043159035,-117.71001136498315
34.10065431940238,-117.709544
34.101542,-117.709005
34.10501897567163,-117.70687418152976
34.101059543338756,-117.70944565564704
34.10042948207013,-117.70680806373225
34.10049650992107,-117.70437035297613
34.1023962722164,-117.70736637869565
34.103016320409566,-117.7102300150382
34.105413603834066,-117.71073536573078
34.10682381292794,-117.70795434034576
34.10423933797326,-117.70714591837745
34.096107,-117.711508
34.09999195984353,-117.71091423910511
34.099790243269815,-117.70781
34.103147170520714,-117.70427873503401
34.100873420719374,-117.70482990238045
34.10240308839427,-117.7084670247664
34.10020302405103,-117.7109998919693
34.10197294873328,-117.70715948355057
34.103621944864095,-117.7105168421715
34.10387745612464,-117.7124944360151
34.10304574570516,-117.71075009998809
34.10388812329655,-117.70450477722072
34.096107,-117.711508
34.100443,-117.710929
34.09996533362232,-117.71273817873892
34.10284,-117.705536
34.101102535468044,-117.7086564998539
34.100990056880825,-117.71297792081856
34.102835,-117.710565
34.096107,-117.711508
34.10396934383582,-117.71086718142728
34.103512697868666,-117.71443094286745
34.104311321304976,-117.71000032331803
34.102835,-117.710565
34.101542,-117.709005
34.10228949669089,-117.71125791357801
34.105040996957776,-117.70440025713994
34.104499271336614,-117.70775393975721
34.096107,-117.711508
34.101408607622396,-117.7106189453084
34.105960215744176,-117.71405758095743
34.10224703815169,-117.708291
