latitude,longitude
34.10548571418353,-117.71401915035379
34.09977881240028,-117.71141661036961
34.10600117957389,-117.71021115203732
34.102321189075646,-117.70393603670807
34.1058712838721,-117.70664243305512
34.0997685506516,-117.70499342433337
34.103062943563856,-117.70714097799893
34.103029992493475,-117.70402311210086
34.10133960814979,-117.70387054860379
34.10516030625329,-117.70613051213651
34.1032359697596,-117.70724806833398
34.10414633336786,-117.70612002922363
34.09977732106275,-117.71407706555064
34.09882574493992,-117.711818
34.101691122348214,-117.70567600738924
34.102137826754735,-117.70333731531065
34.10179523679645,-117.70333739400311
34.10091657182206,-117.70412501924625
34.10648167181589,-117.71318412052665
34.10272060149129,-117.71131899837903
34.102682944880016,-117.70912150876369
34.100328405377994,-117.70402685565608
34.1042500243341,-117.70952889844342
34.10108331138115,-117.71283044434162
34.106735525352505,-117.70634509041476
34.102835,-117.710565
34.10459958391814,-117.71007383507566
34.100443,-117.710929
34.106521278319555,-117.71452290894547
34.100461071413896,-117.71308553625376
34.10587285269833,-117.71056243088265
34.10391152562859,-117.70512309508169
34.10259801019461,-117.70573277653541
34.105775988358054,-117.71329500947014
34.102762293612834,-117.70408516933153
34.10482166948902,-117.70999726034297
34.102835,-117.7092214482184
34.10671404272813,-117.71254841631301
34.101923065148426,-117.706045958484
34.10612824599831,-117.7095865066953
34.10476603059961,-117.70949428810924
34.10198010293428,-117.71408654051432
34.103124336868845,-117.71007511615676
34.103509030886364,-117.71017260661307
34.105763,-117.709846
34.10284,-117.705536
34.10282108772099,-117.70765026669342
34.10284,-117.705536
34.10400443696923,-117.7125180862609
34.10230554447071,-117.70343960737414
34.104882383524576,-117.71373152192693
34.106146087128934,-117.70973533968345
34.105874620559,-117.70448428911509
34.104096843059594,-117.71010648154176
34.10671114775031,-117.70851075982681
34.10486937297861,-117.7134773455825
34.103265586632276,-117.71306699211154
34.104332955836014,-117.71187649911053
34.101542,-117.70863460116118
34.10292095154128,-117.71349333690284
34.105786117181715,-117.7063290384783
34.10196312299289,-117.70782080265447
34.10018071400632,-117.70658270675492
34.10555657312368,-117.71323651710647
34.105088512543624,-117.71256940699787
34.10346555890388,-117.71446424559166
34.10570443701345,-117.70586251222323
34.100579633362536,-117.70934712358972
34.102381841414314,-117.7075562552136
34.100909200635584,-117.71414967415906
34.102440450005055,-117.70938242582415
34.10391711332004,-117.71281205492672
34.09961677025259,-117.70950187523628
34.101271289906514,-117.71266507559409
34.102835,-117.70667539307146
34.103169108361875,-117.71396341839953
34.101542,-117.709005
34.104294749120896,-117.70437876169964
34.10671014098269,-117.71185339305964
34.10496094600643,-117.71030666123862
34.10501839612484,-117.70773940066994
34.10212051678948,-117.71449952742556
34.10108102041627,-117.71427217409085
34.10374921622164,-117.70973665840548
34.10637063915064,-117.71221422166637
34.105763,-117.709846
34.10092256953134,-117.71465425589835
34.1036113843018,-117.71252338639245
34.10330045267658,-117.70670134172516
34.105200451449576,-117.7054501042339
34.1042132075859,-117.7085256118478
34.10660395715203,-117.71210350465033
34.104165622394795,-117.7116293673479
34.10437570028897,-117.7072835125
34.10208030143537,-117.71178790695885
34.10648029478394,-117.71015819256242
34.10470098516419,-117.71000212709176
34.102895948198935,-117.70977919403977
34.1049388142826,-117.70735949476608
34.10554436116536,-117.70544963844435
