latitude,longitude
34.10160819939552,-117.71020104192252
34.10249859216232,-117.7094687428971
34.10537143626175,-117.71305900494895
34.10200351286974,-117.70434856277122
34.10453553086014,-117.71385968892595
34.100529536690075,-117.70735664431042
34.10225515284625,-117.70714896292041
34.10176912395109,-117.70669173363767
34.099805234807086,-117.71174146199151
34.103844308254345,-117.70742525839923
34.10188448672,-117.7107094789626
34.100462506456694,-117.70900153133773
34.10615688743862,-117.71393604793698
34.10684202950522,-117.70433215758695
34.10123952860496,-117.71051479403765
34.10365821826258,-117.70962202523118
34.10254345333046,-117.70812796178916
34.101805480403634,-117.70976942608439
34.101416410708836,-117.70920761936003
34.103522364296616,-117.7072386964839
34.10058658751594,-117.71270568960851
34.10387139186571,-117.7119216034422
34.10500813474863,-117.71389303574666
34.10533722456481,-117.71186606891064
34.1031702865766,-117.7144222789867
34.10413895566404,-117.71080788852804
34.10001117804915,-117.7034766681218
34.10023972604699,-117.70614173084593
34.099940732829545,-117.70717557219949
34.105346704157256,-117.70668835917759
34.10343919758302,-117.70444393421239
34.103400381112905,-117.70632345305124
34.10670018652294,-117.70328544841267
34.10298723187843,-117.71400384605865
34.10081741962731,-117.70628842202667
34.10262446762734,-117.7068015576074
34.106574671432504,-117.70721297405244
34.10041762671846,-117.71068713439341
34.10475467991747,-117.71250972049755
34.103493910300706,-117.71177306197109
34.10326201937812,-117.70574159595323
34.105613677343186,-117.71216761748599
34.102605291164124,-117.70618425816211
34.10601128527949,-117.71221118064335
34.101216012664715,-117.71062299371954
34.100959928840304,-117.70792268204261
34.10678223494882,-117.70692438298505
34.104434489900356,-117.70861963481259
34.10596938284052,-117.71240555200187
34.10002757130838,-117.7077490885468
34.10079379713774,-117.70491539621642
34.103428750179766,-117.70389408927383
34.09982064885274,-117.70703687529846
34.103431306551826,-117.712774842173
34.10449514329919,-117.70713519590959
34.1051561698651,-117.71230273741502
34.10275719369678,-117.70340535786444
34.10156911250748,-117.70572687772146
34.09974288954041,-117.7090558073131
34.105366885401246,-117.70582564509054
34.099657681093134,-117.70720265014495
34.106390489409506,-117.70317040844947
34.10675064116806,-117.71120332011897
34.101026647198665,-117.70316490418666
34.10634023813439,-117.70423476684797
34.10264876581732,-117.71286414903797
34.102260064757985,-117.70375999365743
34.10284327237874,-117.70415596927722
34.10558815461733,-117.71368384780482
34.10292714499647,-117.71340960359548
34.099935674276665,-117.70414433265292
34.10094800219736,-117.70623183438629
34.10620453161717,-117.70438531882975
34.10552274434108,-117.70600132681884
34.106301155064315,-117.70837489939983
34.09986889655672,-117.70483404011117
34.10534527052548,-117.70668269304832
34.102638916853515,-117.71355776438648
34.100830936303815,-117.71350472293246
34.1030392947656,-117.70558504264342
34.10036486894656,-117.70947104593587
34.10618177144824,-117.70618936390964
34.10436323764521,-117.71367045504286
34.1056156566575,-117.7057099941882
34.1046267164905,-117.71123079956273
34.103238375712834,-117.71066949317222
34.10595581399909,-117.70523741603819
34.10416494474889,-117.71048613178264
34.10683402773027,-117.71057792255506
34.102808853411574,-117.71486665424213
34.10061881933206,-117.70479549893872
34.10288844305834,-117.70731925751649
34.10053306585528,-117.70558238535435
34.10033248244222,-117.7054744868224
34.10539106928561,-117.70320482702765
34.101309437138276,-117.70844529746081
34.10266425949504,-117.70552095570541
34.10330010815842,-117.70814326235893
34.10278629577227,-117.70981140969428
34.10652327808118,-117.70349180754377
