latitude,longitude
34.10531756202763,-117.71090953483267
34.10563455894118,-117.7061343833725
34.1011687116021,-117.70790472586722
34.101115637948986,-117.71316353870567
34.104238070314594,-117.71457177084143
34.10318869096089,-117.70480848601973
34.10553603234642,-117.71395948721812
34.10455879427579,-117.7116320533352
34.105139159800395,-117.70411353068802
34.10222901914856,-117.70736212226213
34.10236999431845,-117.70447374621047
34.10038357423466,-117.70541572905151
34.10101504370396,-117.7133690755008
34.10154883229596,-117.711273126509
34.10378342851083,-117.70935724892725
34.10437551362954,-117.71105966005743
34.100827433538825,-117.7050040859049
34.104644398783414,-117.71417337823146
34.104171642864415,-117.71232104129574
34.10096665326038,-117.70951571534657
34.10618824224422,-117.70315608435197
34.10095018754498,-117.70588172589736
34.10286052543091,-117.70594587780113
34.104778615914014,-117.71067532628402
34.10178730197999,-117.70704582396479
34.100237453932344,-117.70856091122023
34.10319175872652,-117.70456102524172
34.10578013305079,-117.70540488218364
34.100639783599235,-117.70613302507002
34.09985714426425,-117.70755449841697
34.10338374412105,-117.70590879209252
34.10591448376571,-117.70974956144356
34.102286289263176,-117.70402657239165
34.101531374836426,-117.70368322604925
34.10365222588035,-117.70387559784595
34.10365693143716,-117.7102721169195
34.10093487060091,-117.71084797204286
34.10660623631822,-117.70847840449844
34.10229251897813,-117.70675314565379
34.10139685448328,-117.70473823257747
34.10332643418765,-117.71090691445328
34.10208656085135,-117.7085949293935
34.10482654178053,-117.70518617630874
34.10259038362116,-117.7134221922122
34.10534756877788,-117.71158505137156
34.106599215366614,-117.71369084582135
34.104773545866955,-117.70537085907661
34.10251852502784,-117.71149966793035
34.100196685466386,-117.71088726780656
34.10221536185914,-117.70746061880028
34.10395890103287,-117.7080656089442
34.10021201900554,-117.71083551399491
34.10322682218464,-117.70588455174534
34.10360670799154,-117.7044552823068
34.10307024198525,-117.71157656948115
34.101738318511266,-117.71322356273245
34.10635628808421,-117.7095990914167
34.10602842828011,-117.71433630710104
34.10177430982256,-117.70566865329629
34.099816292808654,-117.71423677471337
34.10386786584008,-117.71091575088988
34.101163209008845,-117.70883511268934
34.102322313543766,-117.71256875049907
34.10049687333458,-117.71082869806591
34.10590347456852,-117.70796053442115
34.10087307676139,-117.7036234718606
34.10138818853424,-117.71293099403121
34.10075847715686,-117.70586725523604
34.103709707244725,-117.70412496326612
34.101215052899526,-117.71301001362623
34.10649748634024,-117.70535534080913
34.10671284800535,-117.71078928583634
34.106792504336326,-117.70712364785398
34.10672171571884,-117.71378414596582
34.1040363308193,-117.71405347670886
34.10277181335339,-117.71383888797115
34.10273903038365,-117.70744532454216
34.10555179378229,-117.71163759466747
34.10512982169211,-117.71292779984499
34.10200790998349,-117.71272927866647
34.103133025135314,-117.70937000295432
34.100674359403456,-117.71458205473834
34.10591616221322,-117.71460250717175
34.10358780220834,-117.71072199968663
34.10216593967743,-117.71488527230423
34.104472131520886,-117.71386437837472
34.10011044962306,-117.70434647284243
34.104068584035794,-117.70677983098894
34.101425536410055,-117.70484324280685
34.10243366584569,-117.71314519806266
34.09973565171727,-117.70363715785479
34.10127510549523,-117.71106441298966
34.10411643287582,-117.71050393732013
34.10361135257901,-117.7044921158612
34.09974503273442,-117.70717854455313
34.10561495858181,-117.71093772043554
34.10129559259329,-117.70709290049818
34.10092199153889,-117.70844113539623
34.10607361317183,-117.70509165375043
34.10208823122943,-117.71185498167767
