latitude,longitude
34.09991992260782,-117.7045699014819
34.104027711809444,-117.71330613107072
34.10285889484018,-117.70336355886852
34.10079825687963,-117.71158037528181
34.104373325935974,-117.70792695366163
34.10279243172327,-117.70857052917786
34.100878453046555,-117.70911529850483
34.1058406285727,-117.71076534992177
34.10203630075444,-117.70590072003819
34.1016059453671,-117.70656174784229
34.10259534742295,-117.70578976813954
34.10638523284264,-117.70694779452
34.10173632715353,-117.71443269070288
34.10536460065836,-117.71245045859807
34.10111395866651,-117.71313803070727
34.101556419756314,-117.7079057797663
34.10398054013857,-117.70898227210165
34.10021414461382,-117.71152712678601
34.10659892691982,-117.71020636644555
34.102990208212404,-117.71196177181653
34.103262771638825,-117.70836985025943
34.10478196871191,-117.70834210679737
34.100969970589986,-117.70996223723958
34.104068888499995,-117.70619935735115
34.105915187861285,-117.71308350832535
34.10518968223578,-117.7031699689136
34.10389251297414,-117.70447462094548
34.10592250971341,-117.71329062344964
34.100368849219855,-117.70860826911121
34.10460907390809,-117.71047305940392
34.10302820452912,-117.7087730444921
34.10473483162615,-117.7094288992913
34.1046858629101,-117.71475953863329
34.102162633467174,-117.70669877869783
34.10518382553836,-117.71415557853662
34.10207336565586,-117.7085522108942
34.10428939617254,-117.71155097810998
34.102021117922625,-117.70617915342646
34.10619084397632,-117.71241695782702
34.099951875472925,-117.70567111101548
34.10028357405059,-117.705772328485
34.10064898543567,-117.70915090807316
34.10216965238677,-117.71089657857401
34.10688798018817,-117.71430682878491
34.09988599441067,-117.70404507179289
34.10058948546934,-117.71242751483322
34.10068652623088,-117.70946757152085
34.10557206557778,-117.70593799255639
34.10043950761617,-117.71395314408649
34.1008697349623,-117.70780753169441
34.10132073500307,-117.71347995812805
34.10639231884857,-117.71362888089632
34.10140803235703,-117.70442429771343
34.104600498414946,-117.70316917715529
34.10600197794522,-117.70394217041776
34.1011570449876,-117.70567009435852
34.10643156144048,-117.7087243230413
34.10455491463504,-117.71318741809117
34.10662134385912,-117.70945813531807
34.101336991053714,-117.70812540565662
34.10098571241857,-117.71001486233932
34.10512531659685,-117.70321949006095
34.10160362323512,-117.70833560596861
34.104804926197666,-117.70781226053899
34.10485665653465,-117.70891193022678
34.10425690642352,-117.7070387710433
34.10411090142564,-117.70556058911096
34.100918770364274,-117.70640873030577
34.10309759647477,-117.70810930006502
34.10258667618451,-117.71205673150396
34.10246561435647,-117.70671266496701
34.10673704163763,-117.71018501484399
34.099705082575795,-117.70843016733538
34.100444834382586,-117.71200223523793
34.10631533226244,-117.7037063985529
34.10260224785885,-117.70638926534272
34.10014918360046,-117.70696212342835
34.1016227908744,-117.7076876219564
34.09986081068572,-117.71294457287675
34.102187312321526,-117.71426175975458
34.10317523551955,-117.71068142508571
34.1059133095857,-117.71256772029547
34.10381243974039,-117.70872163427248
34.103935071853776,-117.7083628140687
34.10228527742353,-117.71282634122849
34.10519793463242,-117.70898515784533
34.10096957296707,-117.71080937163457
34.106712613675825,-117.71022687195267
34.1053194774827,-117.7143193508855
34.10249661737183,-117.71360548056336
34.10046692148933,-117.70462562360947
34.10008571109695,-117.7064718234869
34.1044727714092,-117.7108422311627
34.101594584420056,-117.71090656716069
34.1031211069377,-117.7082072134357
34.10236786198466,-117.7102504953055
34.10271873600363,-117.70707923980264
34.10383403349072,-117.70863609764838
34.10604681282887,-117.71257667723346
34.09980963976541,-117.71031986329275
