latitude,longitude
34.102226553832274,-117.7101141723472
34.10236525900421,-117.70410300564706
34.105657227617186,-117.71478355981901
34.10284,-117.705536
34.102258272575924,-117.70982390172716
34.097131,-117.711818
34.10260911521537,-117.70953621043088
34.104051791915026,-117.70501457714259
34.10104490552602,-117.70798058785601
34.105439674475946,-117.71310178819832
34.10232177741525,-117.7101393332636
34.10494580009359,-117.70370931967511
34.105519768456304,-117.71187094720925
34.10510644165449,-117.70740486427293
34.101891695780736,-117.71252562699995
34.10390979349503,-117.70391607498023
34.101888179053326,-117.70821741520083
34.097131,-117.711818
34.09963143654659,-117.70567931159496
34.09974936324735,-117.71104116996946
34.10574365709295,-117.70560636260423
34.10618574819596,-117.71068565994138
34.10653619255982,-117.70459971198363
34.10314897088681,-117.70652899671374
34.102221080659554,-117.70427392672352
34.101874,-117.70987501578013
34.10263245775909,-117.70644506697136
34.10049879003144,-117.70679419337897
34.10020638988699,-117.71428444335744
34.1065804124315,-117.71147152482534
34.100438553346166,-117.71480145660647
34.100471086406344,-117.71328933297687
34.10516499030225,-117.70561652327805
34.10273186359697,-117.70641978484196
34.10501675897111,-117.7057804091646
34.103456132804254,-117.71319974080542
34.10284,-117.705536
34.10396672330948,-117.70346773591584
34.101352548677966,-117.70819733864508
34.101928479032324,-117.70460810267797
34.105701360280385,-117.71353885439704
34.105512092946555,-117.71005526355448
34.10308547472119,-117.70880386819587
34.10662818566492,-117.70381853579477
34.105744234365766,-117.70876195935622
34.10154216316851,-117.70535835973355
34.10284,-117.705536
34.104444755330206,-117.70329959366394
34.10255791976614,-117.70557797436189
34.10192473359261,-117.71266824173487
34.10258626103953,-117.70443314403984
34.104627519719976,-117.70743782668556
34.1028479302739,-117.70615793585132
34.100380818448066,-117.70941334355808
34.097131,-117.711818
34.096107,-117.711508
34.10246600883441,-117.70662701042579
34.106701116432845,-117.70567299737418
34.101572461272134,-117.7064622481653
34.10113309327775,-117.71441327249455
34.10115538889632,-117.71155088550553
34.10234668581381,-117.7048386215439
34.10284,-117.705536
34.10336281609044,-117.7057780885394
34.10102550317855,-117.70875502955622
34.101898478310694,-117.71026343280981
34.10254590760835,-117.70619299274269
34.1050089149302,-117.70719178209883
34.10156824415395,-117.70539488091691
34.10104563929185,-117.70987055704832
34.10548381130561,-117.70930366968378
34.103378580344796,-117.70375098591012
34.0999791011486,-117.7058162140765
34.101961385971535,-117.70422619232089
34.10216788948157,-117.70448937539774
34.10474639181662,-117.71015086720718
34.101542,-117.709005
34.10009605259947,-117.71137300582143
34.10512508426314,-117.70990934716136
34.099819526949354,-117.706731
34.10141265778777,-117.70876741225942
34.10392315134574,-117.71128644036467
34.105637398518255,-117.71404501344779
34.10550385020641,-117.70943233590592
34.10216352776515,-117.71065484473597
34.10070349464254,-117.70852647434586
34.105763,-117.709846
34.10673701419666,-117.71310214297078
34.096107,-117.711508
34.10575672350499,-117.70867255925067
34.10350546823191,-117.70962531242812
34.10612357813427,-117.71117322461423
34.10071120678606,-117.71386782331905
34.101542,-117.709005
34.10428952757602,-117.71254896527675
34.10015839502969,-117.71269324266852
34.10455534571094,-117.71229465268434
34.103295501012674,-117.70972449870513
34.096107,-117.711508
34.102047162166016,-117.71152149332966
