latitude,longitude
34.1060115376236,-117.7098540007007
34.103391857587816,-117.71281692424735
34.105494845255386,-117.71292372108073
34.100014236151814,-117.71484403755902
34.10498857268641,-117.70867350222251
34.1037763976841,-117.71380025317035
34.10567637317112,-117.7144637305123
34.105349231820455,-117.70730039518793
34.10491577545114,-117.712734917741
34.10308999413931,-117.70637073324534
34.10122935589442,-117.70685423643503
34.106284987191074,-117.70843648321564
34.10435531946487,-117.70398908557986
34.106192595613365,-117.71436600866225
34.10016584958728,-117.70334537617511
34.106411800519425,-117.70502333405773
34.10108533142688,-117.70647407024721
34.10328411827925,-117.70717214910141
34.10493692972971,-117.70866798808542
34.106335868385756,-117.70990336591824
34.10177948737392,-117.71402444581608
34.100844764862096,-117.70658301543689
34.10118478545207,-117.70510793862184
34.102356266740365,-117.7058273888677
34.10426313602952,-117.70394424688476
34.10247451487338,-117.70699888563603
34.10244310215413,-117.71091507999061
34.10052148471989,-117.70863670505274
34.10620012746118,-117.70550732388256
34.1027836650356,-117.70891118180491
34.100523763150335,-117.71179061720375
34.101463153528435,-117.71190925062085
34.1043851637416,-117.70839173425065
34.10453985769944,-117.70754814957691
34.106032485878444,-117.70466006102752
34.10364725754131,-117.70754040584522
34.1063330712532,-117.71031005775681
34.1057436219196,-117.70313106019483
34.10253819588485,-117.709319714835
34.10233596806021,-117.70570204118201
34.105124896747085,-117.70880712591817
34.103375001811976,-117.71425334647789
34.102249160566615,-117.70369756630438
34.10452229033519,-117.71334280699064
34.102245443635496,-117.71345272891794
34.106769514311196,-117.71208883694341
34.106565779445624,-117.71298791074928
34.104696769351435,-117.70755158588459
34.10395205370464,-117.70782441101522
34.103032157054024,-117.70452837807451
34.10455035153696,-117.70472925761388
34.10244316215952,-117.70770892418804
34.103677657608834,-117.7063546753071
34.10121667267094,-117.70497622885347
34.102490401363845,-117.70657613500569
34.101500666070145,-117.71471581158092
34.10664138236682,-117.70452703348016
34.10234968444362,-117.71440398411383
34.103159787937514,-117.71164510260928
34.102933645445226,-117.71191298360493
34.10295714808169,-117.70951236902411
34.10002173225814,-117.70994025192807
34.10276304119115,-117.70647385406737
34.10210287816498,-117.70323614199106
34.102919398121045,-117.71176959772434
34.10057472422483,-117.71426856000895
34.10175413248033,-117.70695112839371
34.10575857759366,-117.71360828440072
34.10407032038975,-117.71314123618274
34.10506400139339,-117.71435814684553
34.10339341680518,-117.71376802408322
34.102146012233256,-117.713498477489
34.100220576838396,-117.7044281904291
34.10650565032853,-117.70324003031966
34.10110171913336,-117.70578398370324
34.100690639149825,-117.71071847597226
34.102274037823896,-117.7089064415407
34.102109302017105,-117.70409576016023
34.105905648542866,-117.70742811316104
34.10572153202856,-117.71413433972675
34.10438791067749,-117.71007187012974
34.104745503141466,-117.70635206277973
34.10416463694298,-117.71264226102184
34.10432423043191,-117.71156218150222
34.10196367679508,-117.71110789271759
34.104698796353205,-117.70767307738355
34.104619251657496,-117.71417366903502
34.10267419277105,-117.71192774361556
34.103634313146706,-117.70991694411865
34.10383414544831,-117.70975958129434
34.10537278828019,-117.70891369320505
34.10266905907538,-117.70978808437407
34.10261475287424,-117.70689827464824
34.102476071224885,-117.7072667599398
34.100293840283484,-117.7107928605064
34.10415872148512,-117.71205406553905
34.10666477266225,-117.70559715197494
34.106229715926354,-117.71363311692896
34.10588870991092,-117.71380365961029
34.09960785571835,-117.7120069303526
