latitude,longitude
34.10471420927619,-117.71305252200973
34.10442376733802,-117.71196213830544
34.09971416331576,-117.70932378878025
34.10405889183317,-117.71283408921332
34.102748649075934,-117.71009933974538
34.10117483736701,-117.707310145941
34.10008839698546,-117.71211769378424
34.106789584379804,-117.70333629878188
34.10441299610679,-117.70584211536936
34.10212917866065,-117.71446145033977
34.106360581962655,-117.71284897400588
34.10100855993821,-117.7098291419351
34.09968218076551,-117.70609214150822
34.10287927745966,-117.7129955415912
34.10665887785675,-117.70878520407577
34.100696396149104,-117.70593595076771
34.10354714015894,-117.70382579759833
34.10070147994731,-117.70486222486849
34.1043245759919,-117.70811042551283
34.10048763739629,-117.71234637805614
34.10108083864045,-117.70785657877443
34.10231206299615,-117.70876084763384
34.105336690715134,-117.70833411851922
34.100044212262226,-117.71477209459756
34.10067660389167,-117.71048825535999
34.10193978750959,-117.70893934933528
34.10356241797299,-117.7103116081339
34.102812267943825,-117.71415852752641
34.105593424354936,-117.71024774215655
34.10648198203183,-117.71196466001547
34.10502469196425,-117.70412325365763
34.10360506531839,-117.70540449303726
34.106190406144115,-117.7060820586244
34.10667211798482,-117.70404110653395
34.10007573680968,-117.71325725215021
34.105487322412294,-117.7113766861547
34.10587913598513,-117.70586284401486
34.10619774276723,-117.71227419682235
34.100145798503334,-117.71051656787114
34.105018547798394,-117.70560125837154
34.10240116731356,-117.7060438346574
34.105699360528625,-117.70633473738705
34.103844488983405,-117.71432802966962
34.10427167278918,-117.70960747296641
34.10430161335652,-117.70334264586555
34.10171026731472,-117.71038126439862
34.105572760645224,-117.70980542401597
34.10262118891501,-117.70592279177895
34.10405303323514,-117.70914580743872
34.101749500046886,-117.70523826237704
34.104862301972126,-117.70909073170888
34.10045862787512,-117.71454509014198
34.10041481077081,-117.71106088638986
34.10500474591569,-117.70557268569013
34.1017247642475,-117.70573070753856
34.10292503628916,-117.70900403451114
34.10605245958068,-117.70921630089724
34.1030622434578,-117.71081840211447
34.10036320148286,-117.70548046815489
34.102818006515236,-117.70761235988014
34.1006109227051,-117.70759668047377
34.10495880783781,-117.70567744525265
34.10513538354232,-117.71151563375668
34.103552117579994,-117.70691809094377
34.103502826024005,-117.70390313171092
34.10466384119806,-117.71035487290624
34.104921940557865,-117.71179811887986
34.104637931480724,-117.71052259230021
34.10178837612555,-117.70783597545719
34.099606379868085,-117.7070712374316
34.10170183331834,-117.70543483012504
34.10078497802584,-117.70489613915572
34.10367493513911,-117.71314953990478
34.10105115563066,-117.71386903187883
34.10117294235926,-117.71479774256116
34.10478414100367,-117.70398713162096
34.10102635150344,-117.70957453164455
34.105914647619024,-117.7041474618303
34.10030794976133,-117.704519646693
34.106866939411866,-117.71373858416797
34.10672418248117,-117.70864520956658
34.10411727556902,-117.71108314976314
34.10155111991837,-117.71001732791912
34.099995796109496,-117.70722818151181
34.105557199805546,-117.71022602382814
34.10655680240099,-117.71480037662484
34.106498574976676,-117.71048170864476
34.10569169240179,-117.71436705149532
34.10225653975321,-117.70929947891015
34.10245571754623,-117.70676677786001
34.1014215169715,-117.70755186476192
34.10093398619769,-117.71113182888352
34.10529064884002,-117.7089164912951
34.10522658728489,-117.70750384427956
34.10118887798863,-117.70821062706663
34.09977837298305,-117.71210451078143
34.104293312901966,-117.71201473041562
34.10373764554845,-117.70514092721864
34.10385166904881,-117.70568079079314
34.102207758969996,-117.70869390225455
