latitude,longitude
34.10538199139251,-117.7099232859722
34.10015962156422,-117.71390461755372
34.101527418186826,-117.70599899241404
34.10199402711475,-117.7076672216728
34.10651406529934,-117.70695156905362
34.101809458689495,-117.71229033592347
34.10621724295042,-117.71060502164397
34.10213743035351,-117.70713609859821
34.1048379467167,-117.7106028750199
34.10473612977593,-117.70544377636988
34.10349352690315,-117.71190345443262
34.10367680728755,-117.70878873494954
34.1047816201555,-117.70399757433718
34.10167153957321,-117.7050263647428
34.104097750119124,-117.71161061704936
34.10059117449355,-117.70419419242856
34.10192377209106,-117.70977686158173
34.10547805100476,-117.71140008387249
34.10486004764707,-117.7140081396398
34.103498424709755,-117.70865273545238
34.104347695389855,-117.71228697946341
34.099996000000004,-117.709234
34.09977542479485,-117.71095174231503
34.10330629100053,-117.70980466543726
34.10215393366379,-117.70646813164556
34.10629886486953,-117.71008203461702
34.10647896257346,-117.7133573434468
34.10000633046318,-117.71319037871046
34.10491251159567,-117.708655
34.10562854138246,-117.70348002583712
34.10261056096814,-117.71238147732124
34.10478611591667,-117.70951244818855
34.10667146754583,-117.7131827966885
34.10277904687989,-117.71128768502054
34.105645024591,-117.7085663920474
34.100159790085264,-117.70690316757342
34.10662443567332,-117.70972740958516
34.100577838929446,-117.70797666709807
34.10159857522608,-117.71140088262887
34.10325260093268,-117.7058914844592
34.10036701745268,-117.70628245299011
34.10288642574978,-117.7102850174072
34.10501229185913,-117.70495564064754
34.10023272270547,-117.71348425879877
34.10627434881413,-117.71310969599658
34.10604222622169,-117.70874770638298
34.1022426457492,-117.71471976093527
34.1012113638668,-117.7089132564823
34.10577909679221,-117.70335637429956
34.10198884223854,-117.70912908230264
34.104326389930264,-117.7104739575151
34.10180176895747,-117.70505423944437
34.102089435429306,-117.70793470224332
34.10017726952265,-117.7145182905765
34.1037840397756,-117.71117473280614
34.10677785575781,-117.71136658920955
34.1019671940632,-117.70881855697499
34.10214735428393,-117.71390251153647
34.100723288703264,-117.71209230825376
34.10529303343223,-117.71303596028444
34.101938674486576,-117.70361402579844
34.10546867559178,-117.7048328489623
34.10573004612854,-117.70931840720218
34.10139969172467,-117.70394341292518
34.10134404639275,-117.71195201371273
34.106771973300035,-117.70587193776866
34.10163875689937,-117.7108558492391
34.10103635198799,-117.71253068366937
34.10536458630629,-117.71458930213662
34.09964276104125,-117.71117530415141
34.103331805882696,-117.70775570621204
34.10601167370012,-117.70445369411075
34.099621482367084,-117.71311015961707
34.10454015834285,-117.70901144401303
34.09997281517822,-117.70370516130946
34.10634956968325,-117.70680687826223
34.105601632903536,-117.71131012091931
34.10030758140781,-117.70956494947612
34.10156789267324,-117.71193760713358
34.10381249014648,-117.70855205777904
34.1020122860056,-117.70848621638342
34.1041273675062,-117.70505123520907
34.104131304569215,-117.71195418636968
34.10265208615028,-117.7058840102299
34.10505660063935,-117.70469694063017
34.10197750953695,-117.70915050817756
34.100979464648624,-117.70470596275227
34.105495245687365,-117.70942081393198
34.10297952185856,-117.70641307785816
34.103833463358065,-117.7120789866254
34.106425249291284,-117.70928387003585
34.10159896311664,-117.71436383508069
34.105914149935636,-117.70878783522753
34.1011527650088,-117.70508531225758
34.10505373332445,-117.71438954693484
34.105449305771394,-117.70559431104107
34.104545807992885,-117.71478770243503
34.1024203779992,-117.70601491437228
34.10673879228963,-117.70361269526862
34.100398018877826,-117.7041535043859
