latitude,longitude
34.10175119762213,-117.70605170313934
34.10009433282999,-117.71064531847084
34.10375309319419,-117.70795641074098
34.10222353437462,-117.70361876296867
34.103388490611955,-117.70986994114699
34.102745184867516,-117.70755804492372
34.10509729779855,-117.70991588157041
34.100286021510925,-117.70485024889659
34.10202439782523,-117.71397142297131
34.10034291939093,-117.71434512967278
34.10579767934577,-117.71409824853241
34.10392488148234,-117.70462738070555
34.10159301612232,-117.71343073777066
34.10232205837335,-117.70965996141356
34.10589907792354,-117.7040778634549
34.10647124784317,-117.70592954896667
34.105654249216215,-117.70496055240874
34.09983005701626,-117.7123519288644
34.1058697174591,-117.70490326805586
34.10059239632954,-117.70899825668874
34.10370100300173,-117.71369404494078
34.10214800534733,-117.70837045340559
34.10010077614162,-117.71347871955449
34.10036061088391,-117.71120723860524
34.10537648054037,-117.7083664553506
34.10423312616894,-117.70792290204241
34.102731676269215,-117.71284421759734
34.10475133711907,-117.71391241610485
34.10151115177283,-117.70484686884276
34.10579567889541,-117.70968667782327
34.10334502074358,-117.70560348088615
34.10266724258291,-117.71248292660869
34.105498611818085,-117.70930069976684
34.10410825453727,-117.7093597036112
34.10687502169899,-117.70858462964442
34.1066655124642,-117.71399496439561
34.103454932439966,-117.71436474151464
34.102173684779814,-117.71256037829087
34.10510238374647,-117.70345215015082
34.10289563263748,-117.70474071053911
34.10129805708091,-117.70892263186528
34.10051154761713,-117.70920785398525
34.105969925201535,-117.7112077274046
34.09982785515701,-117.71183465193106
34.10022894597366,-117.70360487674479
34.10217585535336,-117.71175746776186
34.10031943214154,-117.70323982505131
34.101786310437966,-117.71343036491405
34.10447494927139,-117.70401620863247
34.10025515132975,-117.70578102990802
34.10420876023219,-117.71372222843917
34.100254882339925,-117.70843159179964
34.10245371864425,-117.70375571161036
34.1063712809322,-117.70658869369889
34.104438314380495,-117.70602368509141
34.10380124304905,-117.70489694954098
34.099607755074764,-117.71046816774255
34.10330732203157,-117.71317197513054
34.101658543427256,-117.71037063922056
34.10465505827182,-117.71093107597163
34.10084972950368,-117.70745621377738
34.10467736447626,-117.71433297836461
34.106488752507346,-117.71292126246438
34.10567732685934,-117.70562105207532
34.10666140142618,-117.70783599924421
34.10463301748646,-117.70499706811712
34.103392963768385,-117.71380698750886
34.10626953114978,-117.70948681752003
34.09977064781192,-117.70861581563628
34.102129222475845,-117.70412719050877
34.10315918859986,-117.7045339251007
34.100236869184386,-117.70496778129576
34.10369818744234,-117.71167717651258
34.105260013976874,-117.70992557306784
34.103354888935215,-117.70964078353593
34.10456624882174,-117.71005457928658
34.10551360504516,-117.70388601172758
34.1004122801529,-117.71000090157631
34.10100931014982,-117.70421820428076
34.10654024377913,-117.70853590918529
34.10027623394842,-117.7075134628328
34.10127880343,-117.70608743717486
34.09990999465222,-117.70378712942522
34.10536208448025,-117.70433906352851
34.099882433692116,-117.70694818158019
34.1003863130043,-117.70829169300949
34.10079201575987,-117.70822114124333
34.101483389619574,-117.71141997489599
34.09967965829118,-117.70670077336408
34.106839138853516,-117.71071850613777
34.10519898024381,-117.70884099507704
34.10100958565467,-117.7098971120971
34.106835498769385,-117.71109270689524
34.10216184275932,-117.70570094314458
34.09979571008678,-117.71379208826276
34.100476459137084,-117.71078818685585
34.100052737171474,-117.7057975216073
34.09975623514789,-117.70515211301336
34.10191056025373,-117.70429417233063
34.104880108390226,-117.71216836355408
