latitude,longitude
34.101677397377365,-117.71046135153357
34.10605235283373,-117.70366013789561
34.10061220883162,-117.70808197331569
34.10470833659763,-117.70695473974119
34.1039168658799,-117.70855590588413
34.100014344512346,-117.71171126684962
34.10558017037819,-117.71020656219056
34.09995408111722,-117.71257103037856
34.10588790655369,-117.7067202631173
34.09979742792329,-117.70830720380877
34.10171551201698,-117.71308030099078
34.10195185169861,-117.70782290112625
34.10050238888558,-117.70550843244996
34.10329064630081,-117.71105747520605
34.10266777059105,-117.7148032614201
34.0997691663921,-117.70951568078236
34.10565878410063,-117.71280808037142
34.101194660820845,-117.70877675491973
34.10608245483385,-117.70488255416062
34.1050453326329,-117.71168303176562
34.101956278190414,-117.71164389624225
34.10221244655619,-117.71090851133293
34.10037712193299,-117.71423373323485
34.10460448859369,-117.71344370843254
34.10050773747957,-117.71481242699798
34.10309402095406,-117.7059987460072
34.10087328644413,-117.70821437171861
34.10652925495413,-117.70747234981698
34.10557585442634,-117.71391354993153
34.10331414000905,-117.70953041837316
34.10504530006967,-117.70658342610906
34.100230185036054,-117.7059863584741
34.10451434175175,-117.70862215625071
34.102260635259626,-117.70578590914728
34.10048424747375,-117.71018570819142
34.104603854064074,-117.71350089663666
34.10419623442796,-117.70446897909932
34.099735725148754,-117.70747169178637
34.10233851812847,-117.70857608400368
34.10157023768965,-117.70386168240887
34.102744528040894,-117.70620581054686
34.104549703336545,-117.70669103024258
34.10207412901205,-117.7134693096282
34.10341947931979,-117.70982443225083
34.100045619753736,-117.7081390228411
34.104693590968616,-117.70409615675628
34.105425026747724,-117.71381091070621
34.10622191280635,-117.70575532316592
34.10518354559436,-117.71224134107601
34.10488694003029,-117.7053337592727
34.1059600052187,-117.70721933667362
34.103029244504924,-117.70564774651059
34.106534686809006,-117.71238889566082
34.103996549175086,-117.70903893702489
34.10269891176022,-117.71022046313479
34.10145960691076,-117.70787101727973
34.10331043434909,-117.71002312456781
34.100295999765954,-117.71048933443427
34.105897472303354,-117.70537436586758
34.105901951026595,-117.7100000590605
34.103164931984224,-117.71429241938876
34.10258815849729,-117.70845093079603
34.10364272368211,-117.70736337557763
34.102960991348745,-117.70951635132339
34.101149847780036,-117.71406765960239
34.10412313220183,-117.70748060235279
34.10243011379123,-117.70523441096937
34.10234999935361,-117.71476689380219
34.10070727918917,-117.70706568749307
34.10578588600183,-117.70685935977639
34.10287395768901,-117.71157996690903
34.101375766343295,-117.70791640617811
34.105972214553546,-117.70832641212559
34.10547752189493,-117.70363402563727
34.100908588773876,-117.70380687264903
34.10642972861758,-117.7085848412709
34.10338733465366,-117.70611050650652
34.105682942226004,-117.71133471130256
34.106704013278815,-117.70757450229216
34.10497305615246,-117.71232181562927
34.10035285344273,-117.71416304818148
34.10237495898887,-117.71411147258448
34.10246252406165,-117.70567020933258
34.10592924427743,-117.70597690951494
34.104922249203604,-117.70462169260506
34.10107800655742,-117.7031923493813
34.10066872123602,-117.71159834161512
34.10125031107858,-117.70863107054919
34.10289876424238,-117.70863605504005
34.10355484708459,-117.71003705938261
34.10221799329356,-117.71093861134179
34.10580472166444,-117.71259222803664
34.10474964679218,-117.71329313402421
34.09998486363939,-117.71282997273373
34.10012810347913,-117.70539367013839
34.10269951580639,-117.70750976196568
34.10289052286372,-117.71042107356703
34.10436983156062,-117.70971713220864
34.102645865662886,-117.7102946506046
34.10342374966939,-117.70430196342497
