latitude,longitude
34.10436207005018,-117.71295001413992
34.101542,-117.709005
34.10324416091213,-117.71475849332688
34.099698109434534,-117.70836695081329
34.10532163500775,-117.7078994491285
34.097131,-117.71020312389027
34.10563212698462,-117.70459737904868
34.10668869826265,-117.7035333573814
34.105371603969964,-117.71138011601957
34.10011644967084,-117.71351889205386
34.100222013770875,-117.7072117685702
34.10150587054236,-117.70996945706464
34.10092975628344,-117.71313963407277
34.106752507436696,-117.70645451761054
34.10526813948458,-117.7072968600561
34.10204656645451,-117.71123470516281
34.10681083209216,-117.70616052131324
34.102835,-117.710565
34.103812015282756,-117.70371063960306
34.10284,-117.705536
34.10149910630747,-117.70884435153172
34.100396451373086,-117.71350013465407
34.097131,-117.711818
34.10310166461178,-117.70601213359153
34.102861760561744,-117.70427591105611
34.099943409441806,-117.714018707336
34.104510341686314,-117.71254672998407
34.09988988486206,-117.71119956478618
34.10422693781008,-117.70680683088054
34.099712469666976,-117.70800433143404
34.103405433702285,-117.7137504061561
34.10289271004461,-117.70737180605104
34.105092529874035,-117.70613628836419
34.102976731843846,-117.70512927264276
34.099814216176895,-117.7102725254629
34.097131,-117.711818
34.100443,-117.710929
34.100230280376834,-117.70740967035579
34.10002056782828,-117.70985488160154
34.10308684486852,-117.71457822183572
34.10050597869731,-117.71225207049227
34.10561855413914,-117.71156511162816
34.10157216694395,-117.70668867052842
34.100443,-117.710929
34.100443,-117.710929
34.102467577813094,-117.71224888031368
34.096107,-117.711508
34.10466242919636,-117.70876084891668
34.10284,-117.705536
34.10528656578867,-117.7081954448406
34.100376566544895,-117.7078591577668
34.10637152211669,-117.70864990234415
34.10637237491913,-117.70531950336594
34.10372598324777,-117.71350172123363
34.097131,-117.711818
34.10363689858022,-117.70953751722826
34.10264718217741,-117.71052493428412
34.100109780813895,-117.70903587994727
34.10632873429273,-117.70554931868527
34.105763,-117.709846
34.102120357945296,-117.7070692867294
34.105807952913715,-117.71422621838288
34.096107,-117.711508
34.10197343103892,-117.71067188042227
34.105909549445094,-117.70743396816633
34.10333789987484,-117.70357166136195
34.10233415268319,-117.71357026575976
34.103438692330165,-117.70584653385508
34.10268819575567,-117.71389628789454
34.10284,-117.705536
34.103920844430625,-117.70655755659159
34.105763,-117.709846
34.10303838357315,-117.71173915718316
34.101659028435336,-117.70986280102788
34.104608211944225,-117.70980479401514
34.101143761801765,-117.70861412910695
34.104670187835715,-117.71483033489807
34.101645568416224,-117.70825733297634
34.0998903834487,-117.71157166388215
34.099898374669394,-117.70928106335491
34.10553760510043,-117.7137512155468
34.100443,-117.710929
34.10609144935781,-117.71354682494241
34.102156355554875,-117.70885610244646
34.10356130317582,-117.70769386696102
34.10396596179008,-117.70395620481473
34.10201204966266,-117.71137093957381
34.10077771076487,-117.70592746249625
34.102944139478865,-117.70986817238014
34.1064086805186,-117.70359568503306
34.105253482782324,-117.70787645850459
34.10105962621513,-117.70381536964838
34.10016275139862,-117.70720988390842
34.10465098900596,-117.71287049852013
34.105452235222366,-117.70787994199931
34.10512144215982,-117.71291988459704
34.103080992282294,-117.70673099873508
34.102818903553725,-117.70666001046523
34.10051045226006,-117.7080635033909
34.10195737182697,-117.71005521364185
