latitude,longitude
34.101677397377365,-117.71046135153357
34.10605235283373,-117.70366013789561
34.101207485794944,-117.70523470792449
34.106687342529625,-117.70922873974119
34.1039168658799,-117.70855590588413
34.100014344512346,-117.71171126684962
34.10485925353778,-117.70565856219056
34.09995408111722,-117.71257103037856
34.10588790655369,-117.7067202631173
34.09979742792329,-117.70830720380877
34.10171551201698,-117.71308030099078
34.103140069040066,-117.70572933155817
34.10050238888558,-117.70550843244996
34.10329064630081,-117.71105747520605
34.10266777059105,-117.7148032614201
34.0997691663921,-117.70951568078236
34.10565878410063,-117.71280808037142
34.101194660820845,-117.70877675491973
34.10608245483385,-117.70848742782066
34.10674151815053,-117.71183355557685
34.101956278190414,-117.71164389624225
34.10221244655619,-117.71090851133293
34.10037712193299,-117.71259234467576
34.102173964540846,-117.71056851883863
34.10050773747957,-117.71481242699798
34.10309402095406,-117.7059987460072
34.10087328644413,-117.70821437171861
34.10652925495413,-117.70747234981698
34.10557585442634,-117.71391354993153
34.10209720687258,-117.71407841837316
34.1016494625682,-117.70430942610906
34.10223328505023,-117.70485511248451
34.10455802673863,-117.70634815625071
34.102260635259626,-117.71033390914728
34.10048424747375,-117.71018570819142
34.10329717681943,-117.71030205117758
34.10419623442796,-117.70446897909932
34.10204216453113,-117.71201969178637
34.1028884233304,-117.70630208400368
34.10157023768965,-117.70386168240887
34.10293033013032,-117.70393181054686
34.10359392928693,-117.71100599464381
34.10238776160609,-117.7134693096282
34.10341947931979,-117.70830554691562
34.100045619753736,-117.7081390228411
34.104693590968616,-117.70728744110117
34.105425026747724,-117.71381091070621
34.10622191280635,-117.70604356017074
34.10518354559436,-117.71067251142065
34.10091347370699,-117.70411395807798
34.10447553233969,-117.7049466607594
34.103029244504924,-117.70564774651059
34.106534686809006,-117.71238889566082
34.103996549175086,-117.70783252672864
34.10269891176022,-117.71022046313479
34.10145960691076,-117.71187906368301
34.101973053718545,-117.70902107976592
34.10109230461504,-117.71051875134023
34.10559218575759,-117.70433296967974
34.1004116440495,-117.70886595866877
34.10051201331243,-117.71201841938876
34.10151446360352,-117.70617693079603
34.106399859775614,-117.7076804702209
34.10638735502828,-117.70496835132339
34.101149847780036,-117.70970024114966
34.10412313220183,-117.70748060235279
34.10243011379123,-117.70523441096937
34.10234999935361,-117.71476689380219
34.10070727918917,-117.70706568749307
34.10578588600183,-117.70685935977639
34.10023527906216,-117.71194112859607
34.10231135489707,-117.70336840617811
34.10453008098897,-117.71023289291682
34.10547752189493,-117.70363402563727
34.100908588773876,-117.70380687264903
34.1053890700877,-117.7085848412709
34.10338733465366,-117.70731218967529
34.105682942226004,-117.71133471130256
34.106704013278815,-117.70757450229216
34.10497305615246,-117.71232181562927
34.10035285344273,-117.7140951134236
34.10237495898887,-117.71411147258448
34.10246252406165,-117.71021820933258
34.104779257440676,-117.70597690951494
34.104922249203604,-117.70462169260506
34.10107800655742,-117.70430920145218
34.10098673275672,-117.70902746090204
34.10125031107858,-117.70863107054919
34.10289876424238,-117.70863605504005
34.10075699586776,-117.70548905938261
34.10221799329356,-117.71093861134179
34.10421688915514,-117.71486622803664
34.10474964679218,-117.71329313402421
34.10277098767269,-117.71296921188838
34.10012810347913,-117.70539367013839
34.10485137143914,-117.70523576196568
34.10216306801828,-117.70587307356703
34.10606586447722,-117.70744313220864
34.102645865662886,-117.7102946506046
34.10624300176514,-117.70616485665204
