latitude,longitude
34.104253352256976,-117.70601934498148
34.10518834520864,-117.70417529294366
34.10240617625884,-117.71250974938508
34.102677466690864,-117.7064277979853
34.10587531106978,-117.71386112999944
34.10575398963635,-117.7109949648793
34.10378311163681,-117.70593553738317
34.10495639709259,-117.70970482396135
34.10214413929945,-117.71273940157825
34.10391578306656,-117.70883109774726
34.10237859473187,-117.7090052224167
34.104695661605874,-117.70465798573854
34.103065821171555,-117.70546999855742
34.100691251100855,-117.71401655185736
34.10647170389087,-117.71106013765244
34.10378236625559,-117.70854534613231
34.105329467031815,-117.71029663169774
34.10558333716179,-117.71359425871401
34.100982557711994,-117.70968254871617
34.10194362295941,-117.70965056394823
34.10531527651454,-117.70736096602141
34.106839076336925,-117.70458990785558
34.10680122240617,-117.71370182039381
34.105499026562114,-117.7105833956731
34.10097020075378,-117.71473649818792
34.103990746040495,-117.71031036108265
34.09989656697192,-117.70698903083378
34.10520634712367,-117.71380328945709
34.106231209870096,-117.71186356948071
34.10284402869154,-117.7112414267856
34.10633680363286,-117.71126832279501
34.10512262227927,-117.70922939787815
34.10090264279045,-117.70517873984329
34.103446356723325,-117.7057223617855
34.10026831703244,-117.70545196313428
34.101114301221536,-117.71325836533886
34.10362358750665,-117.71313801550542
34.10445155850389,-117.70900069949774
34.10561933128068,-117.70635822353235
34.10661240406239,-117.70559031568892
34.100748841211136,-117.71109316995509
34.106752168779344,-117.71029179578301
34.099755573987125,-117.70316508321069
34.09980727588502,-117.7076967473084
34.1015756286673,-117.70706568320756
34.10236570898387,-117.70855704545149
34.099688898821626,-117.70946713178668
34.10605318608607,-117.70701916351001
34.102527608647954,-117.70470219037506
34.1031527784749,-117.70653858688219
34.106561538308426,-117.71112092998338
34.10277745163594,-117.7078353462075
34.10195165670702,-117.70563668913577
34.10621130598595,-117.70801305296861
34.10346932265087,-117.70345835324714
34.1041069685295,-117.71259554083927
34.10314509725402,-117.71452304667267
34.10225721515874,-117.70956019667521
34.103445779420774,-117.71423246535151
34.10277825644505,-117.70679972399637
34.10601186323487,-117.70431015636171
34.104687532717996,-117.70695092997722
34.10075665571262,-117.71139145437918
34.106501806442886,-117.70851485346736
34.10356120196612,-117.70440962975738
34.105501767034085,-117.70743125235458
34.10515213569419,-117.71072985575658
34.105537439107415,-117.70370331408446
34.10506391123254,-117.70516944299081
34.10049328755163,-117.70640603508214
34.10618204621802,-117.71035725582448
34.10291106856266,-117.70598199563051
34.10687481842273,-117.70900299714758
34.1016413801186,-117.70329791976295
34.10473533964617,-117.71019097005139
34.105204626390105,-117.70864003120406
34.106012011894585,-117.70802032312409
34.10557601106942,-117.71351419478125
34.106502485900506,-117.70472883672011
34.10419500400423,-117.71455881537801
34.10325421233802,-117.70933833769782
34.101040371462126,-117.71132864533567
34.09968419389445,-117.71192728838689
34.10047471553806,-117.71454084121878
34.10414835516128,-117.7072957678335
34.105958510377896,-117.70790940467842
34.103865025281365,-117.70737035056821
34.1040821630392,-117.71414790133714
34.1024975707732,-117.70858558053705
34.09964588932711,-117.71215732501727
34.10314231980836,-117.70822279909979
34.1001849712539,-117.71455248960666
34.10402024237961,-117.71251453710785
34.100178283790086,-117.70576911600783
34.106535413211624,-117.70369674016331
34.10668038522772,-117.71189224326123
34.1028287688163,-117.70877376924959
34.10279782624087,-117.70415909129203
34.10213429582763,-117.71155321550307
34.10534767278362,-117.70903620127504
