latitude,longitude
34.105577283701486,-117.70850888320453
34.1061452656368,-117.71311512748947
34.10381121021043,-117.70432772020237
34.10476819752239,-117.70334229373536
34.10517798748933,-117.71341290546872
34.10213355287092,-117.70495334305318
34.10390951572487,-117.71024276302578
34.105243343766794,-117.71011573187485
34.10022140834159,-117.7096365229186
34.10509702092029,-117.71330160276462
34.106070844667194,-117.71151226004503
34.099852938328944,-117.70974437587171
34.1002124629845,-117.71368783156906
34.1052024752482,-117.71453151921068
34.10273910302133,-117.70349711509202
34.10516721768844,-117.70358995441882
34.10544299373749,-117.70351760931513
34.10538923486927,-117.70873808481873
34.10467351474813,-117.70862087170072
34.1001656403873,-117.71233297253724
34.10603671144936,-117.71223740012026
34.10448115686176,-117.70702076114688
34.10505280696072,-117.70326419287228
34.10076714145942,-117.71216359044683
34.1053080556045,-117.71087863449048
34.10482634311463,-117.712930398258
34.10374303272401,-117.70545936156756
34.10162570419981,-117.7089903307209
34.106187461377615,-117.71326160044462
34.106239384512016,-117.71175387993014
34.10336981121502,-117.7077340936321
34.103988738630065,-117.70975807714755
34.10470353065135,-117.70647115503046
34.10229871660233,-117.71026719324723
34.10154135231228,-117.70768860446616
34.1004648548172,-117.70453572477216
34.104943615823466,-117.70753387194121
34.10456868120439,-117.71237570007821
34.10503566714129,-117.71366185200576
34.10520229762828,-117.71133820555539
34.104491602699476,-117.70794414975423
34.10027863769707,-117.70805984857996
34.10406400981804,-117.70974729290546
34.09967090629903,-117.7117553260054
34.1045221619152,-117.71411351198014
34.10356115545991,-117.71087442168056
34.10025925185927,-117.71329744643737
34.101868192181136,-117.70813292339221
34.10228467291075,-117.71214934044633
34.10393975992349,-117.7129131923287
34.10555232089284,-117.70470334308779
34.10292758704214,-117.70517853581218
34.10597226998246,-117.71451814265447
34.101091704540565,-117.7137222177421
34.10086534858734,-117.7102912729758
34.10240358018174,-117.71075108152203
34.105943604756625,-117.70564651354302
34.105956506181975,-117.70434974168074
34.10040541733478,-117.70608474983987
34.10327787646913,-117.70716013571021
34.105948983533416,-117.7147536586469
34.104678671285924,-117.71212017724712
34.100496782491106,-117.71009996533272
34.101588101035766,-117.70984553987856
34.10437305759016,-117.71458541672504
34.10124513185203,-117.70348697516064
34.10517568738359,-117.70959930565256
34.100088472154376,-117.71092281513707
34.10298317406691,-117.70487392961545
34.106514058560734,-117.70389144231972
34.10229021021201,-117.71183173525029
34.10397477368073,-117.70396174317266
34.10263724812922,-117.71383130459122
34.101248465694106,-117.71183808029274
34.10176401110035,-117.71248475748104
34.1009903937736,-117.70762331899529
34.1066036517749,-117.71065196383667
34.105419587984535,-117.70737310075003
34.10103008188368,-117.70897931780235
34.100702550670704,-117.71367979805477
34.10501231390691,-117.71326430232162
34.10276075467506,-117.71283686090024
34.10093619697189,-117.70775879837815
34.10222783898052,-117.70926167716333
34.10556644345885,-117.70508384382411
34.10453156641637,-117.70903931561743
34.10030834948967,-117.70681644274522
34.10026586488302,-117.71110356244505
34.10037170749894,-117.70570006710889
34.1015439289905,-117.70845658105324
34.103895656114396,-117.71451383061584
34.10297298494312,-117.70686944879665
34.10234046200383,-117.709509686889
34.10667558120806,-117.70313160195649
34.102963200869056,-117.70615980216876
34.101961035445555,-117.7108328313234
34.10129432495676,-117.71386874728087
34.1017682068454,-117.71324029872022
34.10342089567706,-117.70802541698608
34.105268019456965,-117.70610973810388
