latitude,longitude
34.1049361182209,-117.7115862072811
34.106339973875876,-117.71465991703992
34.101658290962305,-117.7088237449516
34.099929636391735,-117.71405060604727
34.10372882582004,-117.7049351853332
34.09995038451719,-117.70678331426619
34.105793171156115,-117.71360415324544
34.10297277446656,-117.70873902153843
34.10229909931015,-117.70804072824151
34.10282047597167,-117.70918800578762
34.10154583139804,-117.7100032948962
34.103361394441485,-117.70724655083387
34.10376708185413,-117.70769392657166
34.10259759826023,-117.7106601538526
34.1022993328683,-117.71395233983776
34.10667107456174,-117.70530023978756
34.10032329670635,-117.71486073640106
34.10599413069261,-117.70914284189017
34.102751927895206,-117.71119869227265
34.10339872265065,-117.71017918722286
34.10192131006017,-117.70779958897404
34.099857278917185,-117.70523216783877
34.10034346985278,-117.7120664363618
34.10523648945107,-117.7103611531982
34.10488524651161,-117.7076943036424
34.104618284471144,-117.70527786826807
34.10122885019354,-117.70981201232549
34.10178682061969,-117.70934725867488
34.105405301694454,-117.71402408953884
34.10594343240509,-117.7106296864028
34.1034755976383,-117.70349450130182
34.105778620154446,-117.70763897935586
34.10157810282216,-117.70593813624234
34.09970633590225,-117.70796291560373
34.10605436706862,-117.70555655781581
34.10306983997112,-117.7032727965813
34.10176310039885,-117.71157362475026
34.104643126172725,-117.70981745689494
34.10204348763512,-117.7051585667087
34.105952734209446,-117.71450526778109
34.104840565593086,-117.70716713910427
34.099753107547656,-117.71047796547289
34.104156953769056,-117.70866162709166
34.106796942594436,-117.70720913343884
34.10444778097798,-117.71460706693969
34.106457029973456,-117.71452968853804
34.10397089900914,-117.71074727183408
34.10479720787095,-117.70871361382511
34.10288253880856,-117.71412937279416
34.10683808352973,-117.7129670609502
34.106718367527044,-117.70592596249335
34.09974716209698,-117.7142057998994
34.10019131631483,-117.70788070923213
34.10262778238215,-117.7069466723202
34.10091774839349,-117.71140580037971
34.10140689384352,-117.70953109977023
34.10574747052239,-117.71062418523168
34.10118466558033,-117.70718181012035
34.10419339213874,-117.71031970511127
34.10505260243265,-117.70441738345885
34.10590612820058,-117.70917588574628
34.10005903297288,-117.704001615189
34.10445408378384,-117.7049837885346
34.10063260979899,-117.71028364652847
34.10298585344925,-117.71331625034348
34.106832588221344,-117.7111097899916
34.10168255306597,-117.70513208042311
34.10303363485665,-117.7140783040217
34.10217228493887,-117.7124576869405
34.100633829288405,-117.71223886679688
34.10336483130352,-117.7130692904964
34.102159153942615,-117.70388467893365
34.099644245529184,-117.71374604573286
34.10474762012589,-117.70633444662778
34.10057874842984,-117.7047531617459
34.10506544651977,-117.7125796818846
34.10219742573087,-117.71309105350512
34.1026955986713,-117.7107645414429
34.10103794974702,-117.70460373893313
34.10533913580998,-117.7055609915203
34.10584657150312,-117.71418526679793
34.104311759969846,-117.70609950996707
34.10456156911041,-117.7062266132049
34.106595538065484,-117.70571535594696
34.105896547899164,-117.70603324782647
34.10312822978415,-117.70470596276589
34.101895008141035,-117.70486490721315
34.101292147271955,-117.70935981636866
34.103302917527444,-117.71182012636946
34.10525604980856,-117.70319424027097
34.106630730257294,-117.71094080708643
34.106836921136946,-117.70768916205631
34.100794073086234,-117.70595430839418
34.10293030011525,-117.70623010674892
34.100399819353335,-117.71357587361773
34.100368823397034,-117.71293049375994
34.102551143615415,-117.71237862007023
34.101754264995456,-117.71337716801551
34.10038475866563,-117.70986653549713
34.103325821407104,-117.70389028306886
