latitude,longitude
34.106146937450035,-117.70647578762006
34.105691372181546,-117.71277083981924
34.10361852148758,-117.7062515113874
34.10125838614262,-117.7130566380218
34.10064077416574,-117.70504653590217
34.10419446243882,-117.70687489120127
34.103762156164535,-117.71309148355003
34.10203912593271,-117.70318726601383
34.10088112480645,-117.70918668205049
34.10059631500842,-117.70332784125407
34.1064370071413,-117.71413108841507
34.10337503055219,-117.71198446984278
34.10384908375831,-117.70355592020829
34.10297416151656,-117.70511109233185
34.10032017581463,-117.70933808036729
34.10604142618409,-117.7121189904093
34.10618057531761,-117.71248580829717
34.10600750593584,-117.70594967797106
34.10688239725442,-117.7144390283331
34.10190387682804,-117.7052692462383
34.10435972475499,-117.71260955851272
34.101738378384866,-117.71420803726615
34.10287375593056,-117.71343626121516
34.10489851163969,-117.7076404764386
34.103722841287386,-117.70403943794823
34.10131038572299,-117.70864710156708
34.10564604789038,-117.70379438835593
34.1012397709967,-117.71360246413734
34.104231850805945,-117.70490032308646
34.100366740405164,-117.71335531293661
34.10162839749747,-117.70754405418718
34.1047906182392,-117.71143267408434
34.10602555699136,-117.71153325759973
34.102797714301396,-117.70617762388332
34.10222407666898,-117.70824418966275
34.10026690464804,-117.71247614755383
34.102916882225266,-117.71108670120928
34.10519644252692,-117.71432834114886
34.10064115233519,-117.71138745710859
34.104199012261276,-117.70918472931834
34.104399011840904,-117.71038367722767
34.1021104234727,-117.7036039110011
34.10273477656712,-117.7072448704851
34.10416973856254,-117.70410234825758
34.10161768639012,-117.70675105945848
34.10616746511114,-117.71340473281319
34.10458713992191,-117.7045589246448
34.10552147454465,-117.70561287871752
34.1004265694698,-117.70342433816397
34.10331118109068,-117.70911961729136
34.100976029529285,-117.70697629349081
34.101671969298515,-117.71144044624668
34.09964931157161,-117.7065285987679
34.10469107619818,-117.71285244767336
34.106317944993734,-117.71045799559701
34.10032803540822,-117.70596197233414
34.103589488383825,-117.70581491278634
34.10248917404628,-117.7118246566839
34.10059397154028,-117.70678366397259
34.10086402795794,-117.71074500267879
34.09970253310984,-117.71064002860932
34.10492488905284,-117.71306277740801
34.09962977489259,-117.70984912442896
34.10117003939995,-117.70551712145
34.10090284334803,-117.71489166439521
34.1041642341716,-117.70412685780965
34.099855158216926,-117.714766521824
34.10655686455565,-117.70976314540259
34.106461019546146,-117.71022132545227
34.10544299085032,-117.70511545884088
34.10598583818358,-117.70725892064523
34.10093656958403,-117.70954068519627
34.103390927481726,-117.70531738265406
34.10211671710667,-117.71106157732973
34.10004713396684,-117.71105034028268
34.10649250582335,-117.70826078193501
34.10114837721017,-117.70994414044091
34.10261225901101,-117.70399124614278
34.10286891845483,-117.70510318064294
34.101776550557126,-117.71421250796261
34.10357500584328,-117.70889153676485
34.10586679772931,-117.7041901199146
34.104017883189435,-117.70723801998794
34.10103345664627,-117.71342032842537
34.100284681635564,-117.70765208801622
34.10381894206384,-117.70497214243562
34.10460443069221,-117.70586440092453
34.101852569541975,-117.70597494108058
34.102276802555096,-117.70450673286201
34.104755865881835,-117.70465133466945
34.102233488252175,-117.70951892567157
34.10302250967858,-117.7077728475965
34.10115711146945,-117.71037287126713
34.10161164493315,-117.70709180878629
34.10369614852968,-117.70565713342096
34.099810618068354,-117.71004428911274
34.104643802729655,-117.71110040036491
34.10633226221389,-117.70444388256365
34.10688835845906,-117.71170586318513
34.10331144046054,-117.70313761186254
