latitude,longitude
34.10306928827098,-117.70672623491862
34.104657801098014,-117.71126032793563
34.1034891823831,-117.70538064943813
34.10449217192378,-117.7098655784076
34.105346634833964,-117.71311661503832
34.10547255172502,-117.70795800956273
34.10595813921462,-117.71349117460633
34.10055552870171,-117.70529849571933
34.10503596069078,-117.70611674689798
34.10067035277128,-117.70777280218063
34.10684426567269,-117.70775839714634
34.10364569761582,-117.7038660405888
34.0996955818839,-117.70789230203184
34.104947344636685,-117.7056363379266
34.101011322397135,-117.70567426571678
34.1051710257206,-117.7098258421074
34.104253920256404,-117.7095905924952
34.10211003468915,-117.7109991387077
34.103543392105195,-117.7074023630445
34.1052485521093,-117.70982518410452
34.1024618556736,-117.70351072391415
34.10245205002307,-117.70789021462403
34.105299924011646,-117.71487844456118
34.10642065645933,-117.71470049830393
34.100823773641864,-117.71042087326144
34.10056789624205,-117.70661213601
34.104104562490285,-117.70986385816188
34.10294166922591,-117.71183016467515
34.10513258291329,-117.7127077811559
34.103890501022434,-117.71021090129864
34.100756051862774,-117.70781643372403
34.09999709619996,-117.71263189272794
34.104668453688824,-117.7064066245684
34.103576174912845,-117.7081776874748
34.10237861904163,-117.71280207675275
34.103870832754424,-117.71093109136599
34.103261994687436,-117.71453955483452
34.10422187541102,-117.71424856326863
34.101476308084074,-117.70925305141952
34.1006091431466,-117.70741969024058
34.10375937537467,-117.70806345332802
34.10340556028436,-117.70791503365112
34.102044201708736,-117.70572904805795
34.1029607612943,-117.70819175011088
34.10347090665246,-117.70516154295892
34.10242531182672,-117.70698032300794
34.10396146673585,-117.70912821585473
34.100681694008394,-117.71432131476162
34.100610209933244,-117.70758580045118
34.10306432461946,-117.70691709498732
34.1003053082391,-117.70375254633072
34.106052118877535,-117.70405365046604
34.10442683839139,-117.70492533334209
34.10375323943402,-117.7131434999309
34.106418916828225,-117.70696407047777
34.102950572727806,-117.70369278688221
34.10286034277012,-117.70949273152748
34.10457757340752,-117.70414639212714
34.10430022311274,-117.7066335632731
34.10488200951454,-117.70473859791508
34.10641352808995,-117.70713669226835
34.10350490885299,-117.70581285435347
34.10490600612474,-117.70749969983527
34.10096630953783,-117.71097900969134
34.10239346910498,-117.71250023550355
34.101337518647284,-117.70699349316938
34.10044861912639,-117.7070193970552
34.1068769289106,-117.70835939628923
34.10288838009929,-117.70924907637887
34.100902419645195,-117.70620472962018
34.10007298500211,-117.7068522905813
34.101537689846246,-117.70926552758614
34.10379767927328,-117.70559769939425
34.10270151086893,-117.70691700458526
34.10453681600417,-117.70683887862307
34.10629569404007,-117.71255567920733
34.10631881907258,-117.7111461006009
34.106764917282035,-117.71321906854811
34.10616711463712,-117.71378065986873
34.10264165781002,-117.709095859527
34.103331389140116,-117.7102342261507
34.106467202765195,-117.70544323147449
34.10370345461046,-117.70856230726496
34.103392910828084,-117.71085076764905
34.10195006479343,-117.71059559338129
34.10464315292031,-117.70342883002888
34.10384378095804,-117.70982569367224
34.10120324469854,-117.7127008250686
34.10394501296651,-117.71421689021422
34.09980292698674,-117.70624621741506
34.10409210497255,-117.71392769757311
34.099712164876586,-117.71293120919549
34.10336412264264,-117.70677043173517
34.09978207260031,-117.70910910620587
34.10469981111317,-117.71009261650426
34.10078123053015,-117.70874504287477
34.104817016679796,-117.70489164375483
34.101064327152535,-117.70783266341877
34.10612022860721,-117.70787298603649
34.102613967253845,-117.70861931464825
