latitude,longitude
34.10484431437087,-117.70733386484288
34.10187451686761,-117.70783466331412
34.100545371615,-117.70707813185746
34.10421030704978,-117.70591072126462
34.10462924854361,-117.71098095127877
34.10164414722299,-117.71160780845032
34.10303492761702,-117.70423951889758
34.102557948538866,-117.70688545507967
34.10222700324978,-117.71149679693394
34.10077317464399,-117.70340323157795
34.10096470003658,-117.70609546242885
34.101189041404034,-117.70807933971189
34.10089380675467,-117.71315299659537
34.10346657545862,-117.70876164039237
34.09969516639016,-117.71391669256991
34.101099127178614,-117.70776383594813
34.099641896806354,-117.70509982290635
34.105078476449705,-117.70801802223835
34.102700569832365,-117.70922674925876
34.10459732355765,-117.70518281013823
34.09993801052526,-117.70799296422858
34.10184806325288,-117.70950439723217
34.10514849188992,-117.71200271578772
34.103080307184904,-117.71373665653054
34.10137152727026,-117.70789525737993
34.09974132573562,-117.70427361834777
34.10289391648491,-117.7106185711469
34.099685911490965,-117.71348365475133
34.09986189959596,-117.70641986491447
34.10244093629756,-117.70617028663511
34.10204949326437,-117.70954970086035
34.102203180597435,-117.70590179747212
34.10010555666785,-117.71072680458082
34.1029635287731,-117.71424905122846
34.103033914155695,-117.70804592181123
34.10299493682641,-117.70665456633378
34.100969009784535,-117.70569093315602
34.09999508215167,-117.71001461910278
34.1043192212469,-117.70821283385854
34.105390421820786,-117.71079201118164
34.09984150146558,-117.70812832466122
34.102616709615766,-117.70465990728373
34.100669334352354,-117.70370671888507
34.106451459391444,-117.7096577992724
34.10454443010693,-117.70651057670584
34.10049950695263,-117.7079017043177
34.10569251363297,-117.71329432449791
34.09999976719571,-117.70376015269821
34.102391481311926,-117.70879294026479
34.104807316667504,-117.70841003534983
34.106809014886366,-117.7076281179486
34.103153550521576,-117.71386284979106
34.10254148509016,-117.71406748994713
34.1039907507136,-117.71133838843178
34.10364144710518,-117.71208572749264
34.1006170117044,-117.70852507848217
34.10062756413983,-117.7119846745896
34.102260256091,-117.70567548030283
34.101542955245165,-117.70783570098156
34.10642026650866,-117.71485834007268
34.10416196459034,-117.71438614956242
34.10305190412985,-117.71159977830239
34.10123615024509,-117.70595827480734
34.10475330822359,-117.70455376723086
34.102568197135994,-117.70859460845031
34.10118918829632,-117.70661109355174
34.105149454949164,-117.7042612598677
34.10102071280704,-117.71415359794035
34.10607109966572,-117.71135381766561
34.10570636866302,-117.71351455029063
34.10179164057474,-117.7115210026232
34.103816666401414,-117.7136764663252
34.10322163392035,-117.70314311119999
34.099734820772454,-117.70888416507252
34.105556772848736,-117.71254782227429
34.101019413545636,-117.71037995649425
34.10310489177679,-117.7085735017403
34.10483209486345,-117.70985121322491
34.102093990806964,-117.70632322057882
34.1030472671766,-117.7137193339341
34.101616298234504,-117.70920248825955
34.099892644270355,-117.70733466957452
34.10662399002007,-117.71421501898575
34.10645697914939,-117.70385860310344
34.10287690795922,-117.70904597196515
34.10230469497178,-117.71313119493341
34.10220049018714,-117.7115936580522
34.106272523831755,-117.71356167234538
34.10686683166261,-117.70362067178365
34.10416591700331,-117.71357148373075
34.102587110043366,-117.71362168393904
34.104371304971046,-117.71162268803104
34.10573974697708,-117.70683433855142
34.10430912930453,-117.71330778451195
34.10301924091656,-117.70346994096785
34.10263679634053,-117.70985849134914
34.10428906115496,-117.71236943181505
34.10188486441858,-117.71471996832561
34.103429498546774,-117.70770911072421
34.10665717316891,-117.70664283475445
