latitude,longitude
34.10413121673171,-117.70779972999318
34.09998994909077,-117.7055323339284
34.10684928787474,-117.71284961584657
34.10415209543149,-117.71078123370192
34.10364035729312,-117.71079474714176
34.105130187104535,-117.70858116561668
34.1052014692421,-117.70566386896577
34.102188557372614,-117.70976704435644
34.10243267733535,-117.70762317382133
34.104578384649336,-117.71041811047503
34.10576891493302,-117.70563645428074
34.10468400141077,-117.71439658977594
34.101987108762756,-117.71416836460422
34.101778859022126,-117.70997841303024
34.100402115257936,-117.70987070214868
34.10472799424952,-117.71380916810517
34.106292611743925,-117.7037369085749
34.10613227048338,-117.71410254467028
34.10442764679402,-117.70752043275836
34.103909619485336,-117.70432787428311
34.09969348893552,-117.70720804695137
34.10558554160386,-117.70597291198605
34.10404265511289,-117.71430158738613
34.10543158553874,-117.70829024449047
34.10583680606757,-117.7082253121933
34.1065579404068,-117.71393317179265
34.102492344017534,-117.7143700956003
34.100424467601464,-117.70822483144077
34.09995886481079,-117.71252363460437
34.10645787166146,-117.71419570273375
34.103619453386436,-117.7043956004547
34.10459499006775,-117.7122255106807
34.10388059405668,-117.70793766789818
34.10427187204543,-117.71229738831715
34.10617639851513,-117.70373113597569
34.105613078065105,-117.70351269500533
34.105274048249846,-117.70858212551992
34.10363294935128,-117.71179755629434
34.10506129036207,-117.7123593544377
34.10610811709586,-117.70516367783723
34.10375800807904,-117.71155087892845
34.1063815988929,-117.71336420119258
34.102598643173025,-117.70889366733368
34.10290912457276,-117.71053853844845
34.102507676895804,-117.70336751561301
34.104599776814254,-117.70528303634921
34.104021918311474,-117.7070524145852
34.10272521613022,-117.71117834016839
34.10146055939533,-117.71142622284779
34.102632298299895,-117.70993630919324
34.10073352695282,-117.71047328643529
34.10490023977791,-117.70889222613256
34.10639626632593,-117.70715539671747
34.10392087602699,-117.70676252884238
34.10383115896019,-117.71342803637447
34.104646131642106,-117.70923853743777
34.10376264896036,-117.71201631307187
34.104173451955006,-117.70348950846838
34.10380592015128,-117.70504088596043
34.104480041447324,-117.70884630153276
34.102539742687725,-117.71176412799569
34.100758899170216,-117.70778702318741
34.10410558903972,-117.70578668477305
34.101663509097826,-117.7058861247641
34.10455356690882,-117.71418041248802
34.106059785049595,-117.71378603482135
34.100274795558754,-117.7095620326944
34.099833530820625,-117.71096247168076
34.10408752302016,-117.70721887578058
34.106725537274585,-117.70878143642756
34.103398777096714,-117.7104565378346
34.10411122808079,-117.70851230155864
34.10629874753372,-117.71169680638302
34.100239991002454,-117.71472990424272
34.103071935260495,-117.70788318686942
34.10218401104705,-117.70378932802548
34.10248514111908,-117.70874495563167
34.104958592625195,-117.70585545080054
34.10407991097701,-117.70487585020413
34.10135762550108,-117.71062195261518
34.10536748734666,-117.70752106651176
34.106885411071275,-117.71240734138647
34.105085787091674,-117.70522104155393
34.10530781236851,-117.71234033772413
34.10357682880344,-117.70650774475281
34.1037492240223,-117.70484778866829
34.100488543576226,-117.71366073319712
34.10331875928595,-117.71105271110608
34.10092871011406,-117.70380271020014
34.104990749125854,-117.7114050051326
34.102452595347415,-117.70409322531722
34.10568260917328,-117.7147519078399
34.1016995524475,-117.70717418370731
34.105860421954766,-117.7144010761664
34.103409434513054,-117.71408343830247
34.104743273050524,-117.70433785603062
34.1012497278894,-117.71041818878246
34.10147944824395,-117.7125747549548
34.10227007564364,-117.71003301932096
34.10004983631835,-117.70542855514829
