latitude,longitude
34.10626675789693,-117.70411671297637
34.104598487539896,-117.70954772962764
34.105724978461836,-117.70942052153735
34.099759196927195,-117.71131664894395
34.104599973612245,-117.70700754577663
34.103230927487154,-117.70879566141635
34.10477415340787,-117.7113054252717
34.105318364356165,-117.70443180201617
34.10546251832119,-117.70880583641319
34.10442508025739,-117.7132005107439
34.10267224447164,-117.70898245616462
34.10492035938651,-117.70983990119892
34.10502807333233,-117.70894685308079
34.10236539441443,-117.71110215197686
34.10000312967678,-117.70549889092399
34.10332535459538,-117.71341035271936
34.10033859316876,-117.7077173243394
34.100984649125024,-117.71099507741803
34.101598819776065,-117.70994986554646
34.103626954180875,-117.70971402666657
34.10000679647052,-117.7075161140319
34.10498291248762,-117.70322495679555
34.104388929711604,-117.71317001975295
34.10323054943059,-117.70774701650392
34.10617922412734,-117.70983158780349
34.101926515580494,-117.71251068962006
34.10004446814555,-117.71474840253703
34.10400815431731,-117.71017102617225
34.101091146440815,-117.7061878641827
34.10498979474554,-117.70894863829875
34.10040251952761,-117.70322224367153
34.10547407787417,-117.7105823493096
34.10263568879301,-117.70477001767235
34.104620510615035,-117.7056367218728
34.1063728971796,-117.70595713442158
34.1000056742198,-117.71112721762863
34.10404338511207,-117.70885635701875
34.09969841700569,-117.71239948597209
34.10029145149816,-117.7119845802043
34.106480065615116,-117.71022861773297
34.09996902522169,-117.71418977169894
34.100363273281076,-117.71182234510096
34.10659824564899,-117.70983952361624
34.105538509504946,-117.71162587501153
34.10186539544917,-117.712802949588
34.101004734712085,-117.70842740481554
34.101179373439244,-117.70409803255767
34.10196096511432,-117.71300522266172
34.10289782950978,-117.71058838884291
34.1057088386507,-117.71434069921563
34.10071209231808,-117.70978625640106
34.10653206231115,-117.71298834268103
34.10025189166804,-117.71313092870956
34.103563090991265,-117.70513959300814
34.10155686813939,-117.71263975950296
34.10015345056828,-117.70752265960478
34.10263381054462,-117.71017344787793
34.10030762931977,-117.70551404321304
34.10664023864739,-117.70674478939195
34.105550053431585,-117.71039136297767
34.102456274424924,-117.70615748266687
34.10436346804682,-117.71262129642358
34.10386861095066,-117.70560756073466
34.10435513836456,-117.71246255655083
34.10194627713374,-117.70974919048403
34.10052870023007,-117.71462685340889
34.10125648301719,-117.70502221005795
34.10615846224242,-117.71072156118642
34.105199561065376,-117.70836021913229
34.101567993020346,-117.71250413628756
34.1016143289914,-117.70396675502788
34.105621479701924,-117.71382629258582
34.10529891795872,-117.704429541059
34.100684236177074,-117.70323951260745
34.10517251052749,-117.7134272837976
34.10184496441256,-117.70549402282037
34.10007572262605,-117.70466934396768
34.102077164688936,-117.7120776464121
34.104353386474415,-117.70686364671367
34.10461099610476,-117.70643342017992
34.106543602680226,-117.71060037614672
34.10077020868997,-117.70406025677144
34.10649522773387,-117.70594566871513
34.10235498234288,-117.70747276446602
34.10256919820543,-117.70891295974423
34.10006910708685,-117.70462606724941
34.1053541759426,-117.70602125069576
34.103811508097785,-117.7076898546303
34.10341720937227,-117.70888890315237
34.10189425074518,-117.71144529491913
34.102354654032354,-117.70366144374238
34.101160089718014,-117.7080713722456
34.10439068821731,-117.70708381999887
34.10455854293236,-117.7067209171178
34.10275871153305,-117.70576048691848
34.10466094044839,-117.71032829258922
34.10688663236203,-117.71084976613895
34.104758527753404,-117.71304876561214
34.1064628817868,-117.70949529398536
34.10548368457044,-117.71178087827154
