latitude,longitude
34.10433476531634,-117.71098922725143
34.09998638030443,-117.7037347114275
34.10178034305915,-117.70465112230619
34.10513152179275,-117.71086162645561
34.10461334453172,-117.70829478070397
34.105559351837414,-117.70773181561341
34.09988865847969,-117.71132763550675
34.10349586723358,-117.70374601772157
34.10626307500566,-117.7147537016087
34.10117376440391,-117.71363389171252
34.105022250887224,-117.70460436958862
34.10584762997268,-117.71315688636864
34.10561381207555,-117.70661172470865
34.10552920314945,-117.71222094331718
34.10505307457631,-117.70940043824409
34.10555768483954,-117.71399458713974
34.10363588738609,-117.70793093548485
34.10064026531069,-117.70451695671345
34.103173248440285,-117.71117213365795
34.099651780409815,-117.70327311197464
34.104788627541765,-117.71022974358232
34.106418018921076,-117.71274329727551
34.1024713630429,-117.70561679155969
34.101098719496584,-117.70879783689384
34.101984451025366,-117.70987003694559
34.10476017888908,-117.70807443801873
34.10391986014365,-117.71206931990478
34.10628219757834,-117.71215811679123
34.10595488826239,-117.70898848690098
34.10070282857703,-117.71449027763705
34.10273569898786,-117.71480601197588
34.10683051427885,-117.71186459435303
34.10104471386149,-117.71306347710839
34.10235585347726,-117.70756498933086
34.104825511401145,-117.71030456733855
34.100482430637406,-117.70389240068651
34.104928443531385,-117.7116895764859
34.10074246477442,-117.70739831000981
34.10605400915133,-117.71437895162397
34.10234008331339,-117.7111998911374
34.101339593205076,-117.70627798126672
34.10276141015286,-117.70394295023759
34.10090452698675,-117.71147221839897
34.099759937880954,-117.70691204329776
34.10166734825189,-117.7108385996773
34.10132536107593,-117.7074007407069
34.10261373745392,-117.71057644673061
34.10616500305054,-117.70719954318452
34.10054664333985,-117.71267626354215
34.10344473879123,-117.7083758252794
34.10371851586431,-117.70600675881586
34.1006725688651,-117.71166961664689
34.10601609912124,-117.71487058455558
34.10632932253872,-117.70642927379491
34.1032036730389,-117.70542951694154
34.100474336433045,-117.70669905601645
34.1067488671675,-117.70389569256858
34.10434023210759,-117.70950372092138
34.10110363922167,-117.71025196119962
34.10502856016119,-117.71010887518375
34.10461039405401,-117.71040043825562
34.10115991563035,-117.70584236078673
34.105666860699976,-117.7120404661701
34.10294308198605,-117.70445185963183
34.105451521251666,-117.70792013512245
34.10576851716102,-117.70620026550992
34.102399767403995,-117.70895590097483
34.100725163292516,-117.70487681725936
34.10436896051534,-117.70928529189426
34.101896754137776,-117.7135690021636
34.09980032458364,-117.70383494872556
34.099672385328,-117.7112214744071
34.10245676822994,-117.7083654221261
34.106250319510394,-117.71339018215173
34.10168886811284,-117.7054882437582
34.10260780472584,-117.71137535131398
34.106243170784225,-117.7064954431227
34.101579367776424,-117.70779793361041
34.1044336949855,-117.71243624850348
34.1014718051824,-117.71404122947143
34.103070711062166,-117.70474268672669
34.10073385695207,-117.70545661532924
34.10051551379402,-117.70778104875836
34.10429535765133,-117.70751196604493
34.102289360525845,-117.70459250182893
34.104636425576444,-117.70571617437116
34.10113794976442,-117.70840745462083
34.09976171710477,-117.70720002626823
34.10360477366305,-117.71235741112768
34.09996403027914,-117.70558506862653
34.10511652358237,-117.71417469438965
34.10178470139005,-117.71441436018927
34.10286482797049,-117.70425692114496
34.10164056682279,-117.7077689273259
34.100547231251646,-117.71372072804661
34.104896011801564,-117.71357564100485
34.10333801218236,-117.70593920459837
34.10291452090897,-117.70834564825144
34.101692255669086,-117.70845138033718
34.10384845433367,-117.71028053849703
