latitude,longitude
34.100258627709984,-117.71172988034292
34.099655364906475,-117.70953029722136
34.100154606060364,-117.71099730648794
34.10421490173032,-117.70380975063891
34.106568222737316,-117.7117281287083
34.10683226345578,-117.70537128066744
34.10206563459334,-117.70401823322094
34.106804675197296,-117.71306825367952
34.10064151176323,-117.70858226326594
34.106848439570086,-117.70714208031627
34.1064193581112,-117.70499916454035
34.10205415343029,-117.70413966224437
34.09982880107587,-117.7101205731194
34.10351789948843,-117.71016375558152
34.10465368603492,-117.70813080794517
34.104762296282594,-117.70683495972459
34.099924666971,-117.71100180833567
34.101892502353714,-117.71284948506324
34.10246891411976,-117.70441910793322
34.104272540955286,-117.7053863152659
34.10455444707187,-117.71467124731274
34.10023982081254,-117.7046799740229
34.10511898819227,-117.70981865092445
34.10485431698641,-117.71062464122237
34.1060252515344,-117.70654534894881
34.09999747771272,-117.71132400552543
34.103715826314186,-117.71362509725073
34.1061931110137,-117.71128014674905
34.09984830695102,-117.70789871097092
34.10521285938504,-117.70753524042313
34.10181767479072,-117.708426977215
34.10534166027619,-117.70533901681183
34.106091351259515,-117.708903756621
34.10229370200867,-117.71061203840019
34.104568565967256,-117.71169571639895
34.103882533955655,-117.7089798511691
34.10526260372623,-117.7033862890567
34.10187384586533,-117.70654322944866
34.10099163536282,-117.70965500393243
34.1004153586936,-117.71319412140316
34.10192950695788,-117.7058243875706
34.10429464354196,-117.70824936360411
34.101238116150796,-117.71143649717682
34.10228143805328,-117.70987224256068
34.10100104025894,-117.70758526301336
34.10077572210748,-117.70433460718675
34.10164039588371,-117.7123895211274
34.10633155380486,-117.70426134270217
34.10558773110123,-117.70370097995185
34.10305774586375,-117.71046591479266
34.10462251787746,-117.70588854770233
34.10596763901043,-117.70750889428659
34.103692671059584,-117.70871536335375
34.10328895407641,-117.7143109846557
34.10242887620891,-117.70757824725982
34.10265787643307,-117.71181500605766
34.10457470078021,-117.71196913029887
34.10263635241542,-117.70439091536707
34.10247111038717,-117.70383916717859
34.10492307299089,-117.7077316934722
34.104877333168,-117.70671586840669
34.101490005238546,-117.70991827932201
34.106289774376236,-117.71212641479421
34.10084507710917,-117.70893240020021
34.100528373329986,-117.71160948561969
34.10009882163371,-117.71231831780177
34.10670077246939,-117.71440160264714
34.10042972088251,-117.70963161936044
34.099942139838944,-117.70732893065666
34.10001014453751,-117.70453413331857
34.10559579186082,-117.70680461101374
34.10560275513013,-117.70839046056574
34.106786561588784,-117.70703266330507
34.10228535852935,-117.71192019199131
34.10457850862731,-117.71146340383638
34.106383835831565,-117.71474072183231
34.099707522362415,-117.70858386330332
34.10041687956467,-117.70610320383688
34.10192759717997,-117.7078672913549
34.10219093980035,-117.71026337296685
34.103252510440015,-117.7143199562582
34.10689096727928,-117.70869639108568
34.10059162481219,-117.70861086928726
34.10176435807403,-117.71214274479787
34.10088911186555,-117.71032684623495
34.104963364700055,-117.70974823070654
34.10047530998868,-117.71139796762508
34.10465548318613,-117.70403207965911
34.101847868368,-117.71391141313384
34.10050176601237,-117.71191979687951
34.10245103034593,-117.71200961188887
34.10528476077306,-117.71313374602724
34.10667640625796,-117.70449506944075
34.10676164102499,-117.71428892915878
34.10425064919411,-117.70799547561239
34.105328519706745,-117.70660924791957
34.10103308680284,-117.71320769167791
34.104405345046686,-117.70879735414154
34.10157017675365,-117.7048450808871
34.10324380686944,-117.71248498503184
